evolution rate,geometric mean length lived,geometric mean species population time
0.05,2335.568024610082,214180.79673579146
0.053,297.0,1409.0000000000002
0.054,684.0,19634.000000000004
0.055,355.0,3183.999999999999
0.059,769.0,51940.999999999985
0.062,825.5253838428971,59724.94371976111
0.064,147.0,1118.0000000000002
0.065,310.0,4641.999999999999
0.066,1413.0000000000005,73522.99999999999
0.073,1094.8297716862294,56265.538355790144
0.077,239.0,651.0000000000001
0.084,131.0,1703.9999999999995
0.085,806.8144082567683,36075.40726494183
0.086,309.0,3243.000000000001
0.088,412.5845367921586,8791.24035617273
0.09,697.0,53886.000000000015
0.097,2326.0,112624.0
0.099,239.46607275353227,3498.523545726112
0.1,66.0,75.0
0.102,198.0,355.0
0.104,520.0,5543.999999999999
0.107,698.0000000000001,29271.999999999993
0.108,785.6280272440815,22240.114897937667
0.113,216.0,1527.9999999999998
0.122,108.0,307.0
0.123,433.0,10681.0
0.127,82.0,114.99999999999999
0.129,182.0,1541.0000000000002
0.132,309.0,4576.000000000001
0.133,3006.0000000000005,176791.0
0.134,77.83957862167549,158.46135175493112
0.137,159.0,623.0
0.139,82.0,94.0
0.143,286.90416518412553,4906.738224115895
0.144,91.0,173.0
0.146,328.703513823628,5824.567280064672
0.148,90.77444574328175,166.24981202996892
0.151,118.0,304.0
0.154,94.0,118.0
0.155,170.7109785519197,1891.5215479050548
0.158,179.15356541246953,423.80184048680115
0.159,75.0,97.0
0.16,73.0,163.0
0.161,701.4126140655192,10251.688776646322
0.172,65.0,92.0
0.175,82.0,132.0
0.178,648.9999999999999,43712.99999999999
0.18,73.0,104.0
0.181,94.0,101.0
0.183,141.1594842722231,819.3424192607141
0.184,273.0,12334.000000000002
0.185,108.0,213.0
0.19,87.0,200.0
0.2,63.0,85.0
0.202,162.5176913446656,619.5974499624737
0.205,88.0,353.0
0.207,53.0,88.0
0.208,92.0,98.0
0.21,57.99999999999999,112.99999999999999
0.213,84.0,331.99999999999994
0.218,56.00000000000001,102.0
0.223,132.0,794.0
0.224,112.00000000000001,158.0
0.227,144.0,223.0
0.232,146.0,356.99999999999994
0.233,83.0,98.0
0.236,70.0,96.0
0.237,210.59914529741093,3027.22645337279
0.239,63.0,103.0
0.24,80.0,138.0
0.244,606.0,8115.999999999998
0.246,84.0,149.0
0.247,59.0,97.0
0.249,619.0,11983.000000000005
0.254,105.0,200.0
0.256,76.0,101.0
0.257,63.0,104.0
0.26,71.0,805.0000000000002
0.265,160.0,315.0
0.266,95.0,102.0
0.267,76.0,100.0
0.278,82.0,109.00000000000001
0.283,76.0,983.9999999999998
0.29,81.0,147.0
0.292,82.0,101.0
0.293,119.0,152.0
0.294,81.6945530620004,151.47937153289223
0.295,44.0,83.0
0.297,61.0,91.0
0.3,102.0,105.0
0.302,112.24972160321825,279.26331660280766
0.305,127.0,1103.9999999999998
0.306,109.00000000000001,184.0
0.309,90.46546302318913,121.24355652982142
0.314,138.93883546366726,221.00452484055612
0.32,90.0,158.0
0.324,124.0,233.0
0.327,189.0,359.99999999999994
0.328,61.0,102.0
0.329,71.0,94.0
0.334,131.0,214.0
0.338,83.0,93.0
0.34,71.0,103.0
0.341,89.0,92.0
0.342,65.0,612.0
0.345,70.0,143.0
0.357,118.0,159.0
0.361,70.21395872616782,152.97058540778355
0.365,72.0,911.0
0.366,79.0,90.0
0.374,78.0,99.0
0.375,280.0,4036.0000000000005
0.376,79.0,92.0
0.377,54.0,144.0
0.379,54.0,87.0
0.383,108.83014288330233,239.69981226525815
0.39,61.0,85.0
0.395,89.0,141.0
0.396,96.0,157.0
0.399,99.0,127.0
