evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2871.625,355093.375
0.053,297.0,1409.0
0.054,684.0,19634.0
0.055,355.0,3184.0
0.059,769.0,51941.0
0.062,1401.8333333333333,124249.16666666667
0.064,147.0,1118.0
0.065,310.0,4642.0
0.066,1413.0,73523.0
0.073,1548.0,139188.5
0.077,239.0,651.0
0.084,131.0,1704.0
0.085,829.25,67809.0
0.086,309.0,3243.0
0.088,917.5,64386.0
0.09,697.0,53886.0
0.097,2326.0,112624.0
0.099,480.0,25514.0
0.1,66.0,75.0
0.102,198.0,355.0
0.104,520.0,5544.0
0.107,698.0,29272.0
0.108,1363.5714285714287,95252.42857142857
0.113,216.0,1528.0
0.122,108.0,307.0
0.123,433.0,10681.0
0.127,82.0,115.0
0.129,182.0,1541.0
0.132,309.0,4576.0
0.133,3006.0,176791.0
0.134,78.0,160.5
0.137,159.0,623.0
0.139,82.0,94.0
0.143,287.5,5689.0
0.144,91.0,173.0
0.146,392.5,41477.5
0.148,91.5,180.0
0.151,118.0,304.0
0.154,94.0,118.0
0.155,237.33333333333334,7320.666666666667
0.158,186.0,457.0
0.159,75.0,97.0
0.16,73.0,163.0
0.161,1203.6666666666667,69131.66666666667
0.172,65.0,92.0
0.175,82.0,132.0
0.178,649.0,43713.0
0.18,73.0,104.0
0.181,94.0,101.0
0.183,142.5,1071.5
0.184,273.0,12334.0
0.185,108.0,213.0
0.19,87.0,200.0
0.2,63.0,85.0
0.202,168.5,1151.0
0.205,88.0,353.0
0.207,53.0,88.0
0.208,92.0,98.0
0.21,58.0,113.0
0.213,84.0,332.0
0.218,56.0,102.0
0.223,132.0,794.0
0.224,112.0,158.0
0.227,144.0,223.0
0.232,146.0,357.0
0.233,83.0,98.0
0.236,70.0,96.0
0.237,216.0,3038.5
0.239,63.0,103.0
0.24,80.0,138.0
0.244,606.0,8116.0
0.246,84.0,149.0
0.247,59.0,97.0
0.249,619.0,11983.0
0.254,105.0,200.0
0.256,76.0,101.0
0.257,63.0,104.0
0.26,71.0,805.0
0.265,160.0,315.0
0.266,95.0,102.0
0.267,76.0,100.0
0.278,82.0,109.0
0.283,76.0,984.0
0.29,81.0,147.0
0.292,82.0,101.0
0.293,119.0,152.0
0.294,82.5,151.5
0.295,44.0,83.0
0.297,61.0,91.0
0.3,102.0,105.0
0.302,131.5,450.5
0.305,127.0,1104.0
0.306,109.0,184.0
0.309,90.5,123.5
0.314,139.5,222.0
0.32,90.0,158.0
0.324,124.0,233.0
0.327,189.0,360.0
0.328,61.0,102.0
0.329,71.0,94.0
0.334,131.0,214.0
0.338,83.0,93.0
0.34,71.0,103.0
0.341,89.0,92.0
0.342,65.0,612.0
0.345,70.0,143.0
0.357,118.0,159.0
0.361,71.5,158.5
0.365,72.0,911.0
0.366,79.0,90.0
0.374,78.0,99.0
0.375,280.0,4036.0
0.376,79.0,92.0
0.377,54.0,144.0
0.379,54.0,87.0
0.383,110.0,271.5
0.39,61.0,85.0
0.395,89.0,141.0
0.396,96.0,157.0
0.399,99.0,127.0
