evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284608.3333333333
0.062,4001.0,298056.0
0.073,4001.0,240758.0
0.097,1517.0,78013.0
0.107,650.0,9021.0
0.108,4001.0,315499.0
0.12,4001.0,297332.0
0.121,82.0,96.0
0.132,4001.0,292910.0
0.139,485.0,15897.0
0.155,3440.0,196678.33333333334
0.213,4001.0,282087.0
0.225,80.0,231.0
0.237,1886.6666666666667,59453.333333333336
0.26,354.0,3697.0
0.27,99.0,101.0
0.272,1744.0,62546.0
0.282,1050.0,20462.0
0.29,527.0,2049.0
0.295,1072.0,10894.0
0.307,538.0,4479.0
0.331,91.0,97.0
