evolution rate,geometric mean length lived,geometric mean species population time
0.05,828.7004038850819,52194.07438685195
0.052,385.0,2633.0
0.056,1007.9999999999998,70280.99999999997
0.057,718.4211856564364,8525.954022864542
0.062,1240.1898086870133,66245.99610130923
0.063,84.0,99.0
0.067,150.65855435387664,492.4936547814601
0.068,771.9999999999998,48521.0
0.07,39.0,69.0
0.072,2312.0,136831.00000000003
0.073,1232.0484820126255,41032.715164400746
0.078,483.0,49969.000000000015
0.082,840.0,34743.999999999985
0.085,419.5459946737079,6589.609870406821
0.087,673.9999999999999,12049.999999999996
0.089,320.0,1387.9999999999998
0.09,138.5640646055102,759.6894102197291
0.091,1925.0000000000005,58258.000000000015
0.097,2453.7970576231446,214285.31986582748
0.099,311.28764832546756,2514.3955536072676
0.101,107.08874824182044,303.99835525870856
0.102,195.0,586.0
0.103,85.0,517.0
0.105,170.0,206.99999999999997
0.106,80.0,84.0
0.107,407.0,5558.999999999998
0.108,265.27118791248785,1803.7494405806597
0.109,3456.000000000001,282640.00000000006
0.11,165.0,759.9999999999998
0.111,235.0,312.00000000000006
0.113,194.0,556.0
0.114,95.0,168.0
0.115,164.0,1741.0
0.118,370.208049615348,7159.424907071795
0.12,249.00000000000003,5520.000000000002
0.121,98.0,541.0
0.124,86.0,146.0
0.125,168.0,257.0
0.126,157.0,262.0
0.129,92.0,128.0
0.13,64.0,221.0
0.131,73.0,88.0
0.132,1433.0000000000002,73446.99999999999
0.135,78.0,112.99999999999999
0.137,1248.378948877303,83596.1869764405
0.146,136.0,200.99999999999997
0.15,64.0,148.0
0.152,161.0,900.9999999999998
0.154,199.0,3672.9999999999995
0.155,200.0,68195.99999999999
0.158,1377.0,61970.99999999999
0.16,93.0,284.0
0.163,138.99640283115244,600.6862741897804
0.17,85.0,171.0
0.171,114.99999999999999,182.0
0.177,244.0,1730.0
0.179,62.0,114.99999999999999
0.181,143.0,315.0
0.185,90.0,209.7212435591588
0.189,127.0,217.0
0.191,370.00000000000006,11268.0
0.196,90.91204540653564,179.7609523784295
0.198,90.0,93.0
0.2,182.0,956.0
0.203,80.0,198.0
0.205,67.0,100.0
0.207,496.0,11253.999999999996
0.209,72.0,145.0
0.21,79.0,109.00000000000001
0.212,66.9925368977769,161.641578809414
0.214,124.2095004417939,469.834013242975
0.224,963.0000000000002,69952.99999999999
0.231,96.0,240.0
0.232,78.0,87.0
0.233,222.00000000000003,315.99999999999994
0.235,65.0,99.0
0.237,65.85620668985062,248.5300404827941
0.238,74.0,92.0
0.24,72.0,105.0
0.242,82.90355842785037,101.92153844992727
0.243,102.0,105.0
0.244,86.0,89.0
0.247,77.0,114.99999999999999
0.248,611.0,13207.0
0.25,67.63874629234341,122.74363527287271
0.251,82.0,165.0
0.253,81.0,224.00000000000003
0.257,830.0000000000001,16246.000000000007
0.259,53.0,96.0
0.267,149.0,552.9999999999999
0.268,112.99999999999999,234.0
0.27,82.82511696339462,147.02380759591284
0.276,81.0,243.00000000000003
0.277,109.00000000000001,252.0
0.278,129.0,337.99999999999994
0.279,108.47119433287347,318.9482716679932
0.281,86.0,98.0
0.286,79.0,110.00000000000001
0.288,59.4810894318522,115.27358760791651
0.289,87.0,106.0
0.293,112.00000000000001,243.00000000000003
0.294,142.0,672.0
0.297,95.0,151.0
0.299,78.36453279386025,96.95359714832658
0.3,54.0,123.0
0.303,109.00000000000001,262.0
0.307,103.0,1479.9999999999998
0.308,171.0,791.0
0.31,80.0,107.0
0.311,83.0,109.00000000000001
0.317,49.63869458396343,93.27379053088815
0.318,73.0,105.0
0.319,93.0,101.0
0.323,56.00000000000001,88.0
0.325,94.0,154.0
0.328,91.0,106.0
0.329,97.0,99.0
0.337,133.0,204.0
0.34,93.0,97.0
0.341,106.0,645.0
0.345,99.0,210.0
0.346,69.0,159.0
0.348,295.0,3285.999999999999
0.35,71.58212067269312,100.821624664553
0.352,114.99999999999999,362.0
0.356,178.0,449.0
0.364,76.0,151.0
0.367,98.0,108.0
0.369,133.0,200.99999999999997
0.371,89.0,165.0
0.379,81.0,100.0
0.382,66.0,90.97801932335085
0.385,168.0,315.0
0.39,64.0,106.0
0.391,63.0,86.0
