evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2620.2,168110.7
0.052,206.0,430.0
0.062,4001.0,270937.75
0.067,608.0,45202.0
0.073,3463.5454545454545,231784.18181818182
0.075,92.0,120.0
0.076,259.0,347.0
0.085,3636.5714285714284,256113.7142857143
0.088,236.0,883.0
0.097,3319.6666666666665,233317.0
0.104,1093.0,30580.0
0.107,185.0,553.0
0.108,3646.0,262566.45454545453
0.12,4001.0,281992.1666666667
0.132,4001.0,301913.0
0.135,108.0,155.0
0.138,135.0,240.0
0.143,4001.0,279114.25
0.155,2900.8,174608.4
0.156,134.0,173.0
0.158,94.0,97.0
0.161,222.0,1065.0
0.167,3698.285714285714,233113.14285714287
0.173,98.0,100.0
0.178,2858.6666666666665,193566.16666666666
0.181,180.0,257.0
0.19,2972.2,165896.0
0.202,2095.0,97571.8
0.206,86.0,159.0
0.208,170.0,204.0
0.213,2683.3333333333335,145140.33333333334
0.225,3297.75,165570.75
0.228,253.0,353.0
0.232,107.0,149.0
0.233,109.0,366.0
0.237,3103.25,170995.25
0.238,80.0,128.0
0.248,1575.0,45543.0
0.253,112.0,121.0
0.26,914.5,20152.5
0.264,4001.0,269604.0
0.266,76.0,90.0
0.272,2439.4285714285716,142257.7142857143
0.278,992.0,4048.0
0.283,1374.5,41575.0
0.294,460.0,10885.0
0.295,3011.6666666666665,197813.0
0.3,179.0,407.0
0.301,78.0,90.0
0.308,604.0,2784.0
0.312,275.5,648.5
0.318,1295.0,25763.333333333332
0.324,83.0,117.0
0.33,1597.0,50839.75
0.337,102.0,160.0
0.342,2142.6666666666665,87914.33333333333
0.344,93.0,114.0
0.352,74.0,92.0
0.362,126.0,585.0
0.377,807.0,15740.0
0.382,198.0,255.0
0.389,108.0,112.0
0.395,97.0,98.0
