evolution rate,length lived,species population time,population
0.236667,52,93,1
0.311442,140,147,1
0.213333,1632,44430,27
0.143333,4001,247618,61
0.166667,4001,267328,66
0.26,1374,48436,35
0.055922,91,97,1
0.318333,1315,21871,16
0.12,4001,285582,71
0.26,4001,272254,68
0.225,4001,271188,67
0.353333,1163,30501,26
0.166667,4001,306827,76
0.149788,109,176,1
0.085,354,11461,32
0.19,4001,278013,69
0.296138,84,145,1
0.108333,4001,301827,75
0.295793,143,205,1
0.108333,4001,282380,70
0.201667,4001,281630,70
0.166667,4001,295077,73
0.155,4001,295769,73
0.145505,213,298,1
0.108333,272,3517,12
0.271667,3088,167615,54
0.33,103,865,8
0.236667,1199,15667,13
0.108333,4001,278771,69
0.108333,4001,304661,76
0.085,1119,88876,79
0.178333,4001,286364,71
0.19,4001,264926,66
0.061667,1013,52282,51
0.16907,109,137,1
0.236667,671,16043,23
0.163565,109,110,1
0.155,1481,59913,40
0.085,4001,296482,74
0.248333,1000,20563,20
0.085,4001,260652,65
0.225,4001,278873,69
0.201667,4001,253563,63
0.248333,1148,27890,24
0.073333,4001,261139,65
0.306667,1238,34983,28
0.225,4001,279917,69
0.271667,4001,279097,69
0.166667,4001,287371,71
0.295,1103,17466,15
0.166667,4001,294375,73
0.143333,4001,274843,68
0.248333,1757,35586,20
0.166667,4001,304384,76
0.283333,1015,9720,9
0.143333,4001,311056,77
0.296801,85,88,1
0.143333,4001,291837,72
0.166667,1435,30854,21
0.338272,91,96,1
0.271667,802,20553,25
0.390423,125,435,3
0.143333,4001,282698,70
0.12,4001,292607,73
0.12,4001,269124,67
0.361994,82,99,1
0.225,4001,278277,69
0.178333,1031,26402,25
0.155,4001,239226,59
0.143333,4001,309390,77
0.096667,4001,264854,66
0.349234,68,91,1
0.178333,4001,277911,69
0.05,4001,272836,68
0.388324,101,103,1
0.236667,4001,284567,71
0.108333,4001,268469,67
0.120079,160,191,1
0.19,4001,268489,67
0.131667,4001,310586,77
0.198858,133,151,1
0.283333,471,12048,25
0.201667,4001,271606,67
0.295,1132,69172,61
0.178333,4001,288818,72
0.327684,97,150,1
0.248333,1096,19994,18
0.201667,4001,310670,77
0.05,4001,230145,57
0.178333,1212,34945,28
0.096667,4001,262598,65
0.085,3355,214730,64
0.283333,560,10759,19
0.236667,4001,275353,68
0.060622,210,658,3
0.295,668,5802,8
0.085,4001,271509,67
0.271667,4001,278922,69
0.385835,106,182,1
0.306667,4001,284119,71
0.24167,105,170,1
0.319743,94,102,1
0.201667,862,17760,20
0.085,4001,292416,73
0.086461,90,94,1
0.155,4001,292194,73
0.085,4001,284174,71
0.073333,1974,44756,22
0.154104,95,147,1
0.073333,757,57938,76
0.213333,4001,269735,67
0.085,2811,220043,78
0.236667,4001,299754,74
0.248333,1204,23617,19
0.201667,4001,288822,72
0.261611,350,2582,7
0.078991,99,103,1
0.216604,157,209,1
0.166667,4001,292529,73
0.073333,4001,299787,74
0.19,4001,262757,65
0.271667,1188,26330,22
0.086324,99,110,1
0.062504,212,811,3
0.236667,4001,294737,73
0.19,1520,25067,16
0.193828,242,1242,5
0.351673,159,377,2
0.19,4001,270919,67
0.19,2743,102971,37
0.143333,4001,254542,63
0.213333,2120,98129,46
0.155,4001,295021,73
0.12,4001,288890,72
0.154843,95,104,1
0.085,4001,293224,73
0.340731,134,244,1
0.26,604,5247,8
0.297626,98,103,1
0.225,575,8032,13
0.096667,4001,287874,71
0.155,4001,308859,77
0.073333,4001,285775,71
0.248333,1037,27415,26
0.155,4001,276368,69
0.155,1203,49187,40
0.096667,4001,275615,68
0.108333,4001,268041,66
0.239679,137,218,1
0.213333,4001,275649,68
0.193275,93,104,1
0.353333,62,346,5
0.295,4001,281944,70
0.12,3676,272151,74
0.085,4001,293761,73
0.330141,233,461,1
0.166667,4001,274803,68
0.060147,230,2229,9
0.162879,224,889,3
0.12,4001,275280,68
0.341667,1017,34420,33
0.236667,4001,250172,62
0.331621,95,158,1
0.265706,224,683,3
0.353333,3792,224649,59
0.143333,4001,278009,69
0.306667,1205,25281,20
0.178333,4001,275621,68
0.341667,4001,285308,71
0.259775,214,316,1
0.131667,4001,268495,67
0.225,4001,295613,73
0.166667,4001,287908,71
0.155,4001,264008,65
0.364938,57,63,1
0.096667,4001,300369,75
0.201667,4001,300112,75
0.155,1144,44413,38
0.207437,128,169,1
0.364551,327,2549,7
0.05,267,12043,45
0.283118,97,106,1
0.295,192,5165,26
0.178333,4001,256499,64
0.201667,4001,311314,77
0.213333,2414,98667,40
0.166667,4001,244960,61
0.061667,1422,54904,38
0.130799,83,86,1
0.33,729,7599,10
0.096667,4001,330067,82
