evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,297.5,10049.5
0.051,108.0,117.0
0.055,449.0,8529.0
0.073,449.0,23690.0
0.081,59.0,60.0
0.084,90.0,96.0
0.086,134.0,155.0
0.092,305.0,2059.0
0.097,595.0,56244.0
0.111,97.0,107.0
0.112,233.0,321.0
0.113,168.0,1241.0
0.114,474.0,11593.0
0.115,88.0,100.0
0.128,87.0,149.0
0.131,89.0,98.0
0.132,1048.0,59953.0
0.141,4001.0,296134.0
0.143,4001.0,308564.0
0.155,4001.0,259014.0
0.161,170.0,254.0
0.162,4001.0,294297.0
0.167,118.0,135.0
0.175,702.0,29978.0
0.177,4001.0,318689.0
0.178,745.0,17812.0
0.183,86.0,185.0
0.196,218.0,878.0
0.207,705.0,15498.0
0.213,3793.0,239191.0
0.216,93.0,111.0
0.22,90.0,115.0
0.227,89.0,97.0
0.237,4001.0,240514.0
0.243,159.0,258.0
0.248,97.0,240.0
0.269,87.0,100.0
0.272,946.5,29880.0
0.274,79.0,94.0
0.282,89.0,106.0
0.283,102.0,119.0
0.3,68.0,71.0
0.301,70.0,92.0
0.317,79.0,90.0
0.324,273.0,992.0
0.342,222.0,1479.0
0.345,427.0,4548.0
0.353,156.0,257.0
0.373,125.0,163.0
0.387,152.0,475.0
0.389,151.0,568.0
0.394,103.0,104.0
0.395,224.0,1085.0
