evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1048.0,63239.0
0.065,537.0,15174.0
0.073,371.0,8054.0
0.081,353.0,4959.0
0.089,502.0,17621.0
0.103,123.0,145.0
0.114,109.0,112.0
0.132,65.0,103.0
0.135,504.0,38076.0
0.14,339.0,1895.0
0.145,414.0,2859.0
0.167,2421.0,136587.0
0.178,4001.0,283115.0
0.189,80.0,96.0
0.19,263.0,8330.0
0.197,549.0,2453.0
0.198,139.0,160.0
0.204,85.0,92.0
0.213,883.0,13248.0
0.214,872.0,95134.0
0.225,2083.0,65439.0
0.231,804.0,3448.0
0.243,97.0,103.0
0.247,111.0,165.0
0.248,1980.0,54982.0
0.26,4001.0,293908.0
0.261,167.0,258.0
0.268,2042.5,146986.0
0.278,81.0,142.0
0.283,82.5,338.5
0.295,4001.0,226298.0
0.306,125.0,142.0
0.307,111.0,1717.0
0.312,114.0,143.0
0.326,72.0,87.0
0.327,228.5,880.5
0.34,88.0,107.0
0.363,85.0,99.0
0.365,453.0,10376.0
0.369,281.0,744.0
0.37,2618.0,142392.0
0.391,104.0,235.0
