timestamp,interval_seconds
1772066102.748591,0.646652
1772066103.718353,0.969909
1772066104.881496,1.163141
1772066105.922360,1.040865
1772066106.898029,0.975670
1772066107.555212,0.657177
1772066108.738257,1.183027
1772066110.093378,1.355123
1772066111.060727,0.967370
1772066112.018846,0.958110
1772066113.242568,1.223737
1772066114.045178,0.802608
1772066115.154163,1.108971
1772066116.131426,0.977272
1772066116.771689,0.640266
1772066117.325522,0.553835
1772066118.124960,0.799419
1772066118.793024,0.668081
1772066119.416304,0.623282
1772066120.161802,0.745494
1772066120.724290,0.562473
1772066121.484753,0.760478
1772066122.111766,0.627011
1772066123.159923,1.048136
1772066124.099269,0.939373
1772066124.526578,0.427309
1772066124.881018,0.354442
1772066125.179833,0.298815
1772066125.461386,0.281554
1772066125.876139,0.414753
1772066126.176896,0.300749
1772066126.576718,0.399823
1772066126.847383,0.270670
1772066127.212443,0.365058
1772066127.410222,0.197780
1772066127.609397,0.199177
1772066127.837705,0.228307
1772066128.231255,0.393547
1772066128.429572,0.198322
1772066128.760210,0.330637
1772066129.105637,0.345423
1772066129.475296,0.369644
1772066129.738785,0.263501
1772066130.047550,0.308768
1772066130.401655,0.354107
1772066130.612738,0.211083
1772066130.900544,0.287806
1772066131.300007,0.399465
1772066131.638591,0.338578
1772066132.013434,0.374838
1772066132.737577,0.724151
1772066132.933863,0.196283
1772066133.217218,0.283358
1772066133.550941,0.333724
1772066134.027682,0.476741
1772066134.503787,0.476106
1772066134.857040,0.353250
1772066135.332267,0.475224
1772066135.735182,0.402910
1772066135.960334,0.225155
1772066136.192132,0.231806
1772066136.524238,0.332104
1772066136.952326,0.428081
1772066137.380510,0.428189
1772066137.874265,0.493735
1772066138.311163,0.436918
1772066138.802549,0.491384
1772066139.020832,0.218288
1772066139.356215,0.335382
1772066139.651845,0.295632
1772066139.917251,0.265401
1772066140.174371,0.257123
1772066140.476995,0.302624
1772066140.870619,0.393623
1772066141.196800,0.326182
1772066141.668233,0.471434
1772066142.130885,0.462648
1772066142.500889,0.370006
1772066142.951064,0.450173
1772066143.396311,0.445244
1772066143.888581,0.492271
1772066144.259109,0.370531
1772066144.732155,0.473043
1772066145.158031,0.425882
1772066145.403322,0.245287
1772066145.844627,0.441310
1772066146.084490,0.239861
1772066146.548096,0.463602
1772066146.988173,0.440079
1772066147.231455,0.243284
1772066147.497670,0.266216
1772066147.851409,0.353734
1772066148.074094,0.222660
1772066148.525437,0.451366
1772066148.965878,0.440445
1772066149.472748,0.506869
1772066150.075894,0.603144
1772066150.451266,0.375372
1772066150.708374,0.257110
1772066151.160128,0.451753
1772066151.591494,0.431366
1772066151.988830,0.397337
1772066152.184049,0.195219
1772066152.402528,0.218473
1772066152.744370,0.341845
1772066153.210788,0.466418
1772066153.638130,0.427343
1772066153.996667,0.358532
1772066154.388778,0.392104
1772066154.835230,0.446460
1772066155.324395,0.489166
1772066155.655323,0.330923
1772066156.007385,0.352071
1772066156.314644,0.307257
1772066156.671075,0.356429
1772066157.100204,0.429126
1772066157.596169,0.495972
1772066158.026838,0.430668
1772066158.552521,0.525683
1772066158.938878,0.386353
1772066159.300067,0.361193
1772066159.699460,0.399387
1772066160.157203,0.457748
1772066160.556308,0.399099
1772066161.457719,0.901416
1772066161.828651,0.370932
1772066162.293627,0.464963
1772066162.607704,0.314089
1772066163.064138,0.456435
1772066163.529548,0.465412
1772066163.973666,0.444120
1772066164.395466,0.421797
1772066164.689187,0.293723
1772066165.146912,0.457724
1772066165.551331,0.404420
1772066165.911808,0.360476
1772066166.371674,0.459864
1772066166.677286,0.305615
1772066166.976113,0.298828
1772066167.317289,0.341175
1772066167.720397,0.403108
1772066168.536185,0.815783
1772066169.006913,0.470723
1772066169.579754,0.572847
1772066169.939728,0.359975
1772066170.369110,0.429383
1772066170.710612,0.341500
1772066171.112244,0.401635
1772066171.515740,0.403494
1772066171.931932,0.416195
1772066172.278821,0.346887
1772066172.521433,0.242614
1772066172.833033,0.311599
1772066173.127213,0.294180
1772066173.555906,0.428692
1772066173.943514,0.387605
1772066174.215168,0.271657
1772066174.445295,0.230128
1772066174.830937,0.385640
1772066175.149889,0.318958
1772066175.630430,0.480535
1772066175.910751,0.280323
1772066176.109437,0.198681
1772066176.498234,0.388797
1772066176.848797,0.350553
1772066177.250044,0.401262
1772066177.586288,0.336243
1772066178.740680,1.154384
1772066179.672984,0.932308
1772066180.923231,1.250230
1772066181.984624,1.061405
1772066182.718373,0.733756
1772066183.652787,0.934405
1772066184.711761,1.058974
1772066185.941026,1.229268
1772066187.194857,1.253835
1772066188.363268,1.168415
1772066189.017787,0.654518
1772066189.787519,0.769734
1772066190.445663,0.658142
1772066191.587236,1.141568
1772066192.360705,0.773468
1772066193.307088,0.946381
1772066194.356857,1.049773
1772066195.266904,0.910038
1772066196.065922,0.799033
1772066196.858829,0.792903
1772066197.749304,0.890479
1772066198.558839,0.809523
1772066199.531401,0.972566
1772066200.036920,0.505523
1772066200.910668,0.873749
1772066201.584440,0.673767
1772066202.289681,0.705245
1772066202.718206,0.428527
1772066203.101286,0.383074
1772066203.969218,0.867921
1772066204.699799,0.730594
1772066205.533205,0.833409
1772066206.300549,0.767347
1772066206.993640,0.693087
1772066207.623608,0.629967
1772066208.369977,0.746371
