evolution rate,length lived,species population time,population
0.108333,60,91,1
0.295,1506,58677,38
0.236667,4001,295558,73
0.05,1194,69626,58
0.248333,4001,245965,61
0.26,1715,35698,20
0.155,4001,293932,73
0.061667,4001,292059,72
0.05,4001,285426,71
0.283333,1630,49230,30
0.378602,83,127,1
0.155,4001,309505,77
0.178333,1894,94923,50
0.213333,4001,290350,72
0.269101,182,344,1
0.379061,147,158,1
0.26,697,5933,8
0.178333,1954,28038,14
0.096667,4001,229204,57
0.295,1782,38476,21
0.166667,4001,297508,74
0.201667,2168,50871,23
0.096667,4001,260492,65
0.144128,253,364,1
0.30823,305,727,2
0.388333,405,4795,11
0.19,4001,235981,58
0.248333,1878,56672,30
0.155,4001,275274,68
0.272787,88,137,1
0.248333,2454,191618,78
0.166667,4001,352824,88
0.05,4001,256140,64
0.213333,2078,84950,40
0.166667,3466,202571,58
0.318333,517,17537,33
0.061667,4001,307764,76
0.295,1837,46059,25
0.155,4001,275515,68
0.225,1914,84159,43
0.096667,4001,222907,55
0.061667,4001,308230,77
0.283333,4001,264719,66
0.108333,4001,293505,73
0.225,1095,27278,24
0.100566,1471,18521,12
0.096667,4001,237745,59
0.264095,578,1492,2
0.155,4001,264055,65
0.176462,83,89,1
0.096667,4001,291194,72
0.061667,1898,103889,54
0.155,4001,292759,73
0.118857,102,106,1
0.108333,4001,303650,75
0.108333,4001,317759,79
0.131667,1087,38265,35
0.155,4001,325133,81
0.28792,161,423,2
0.155,4001,246354,61
0.130087,498,14118,28
0.155,4001,297234,74
0.05,1344,53618,39
0.131667,4001,314830,78
0.085,4001,309126,77
0.318333,1353,34607,25
0.108333,4001,284485,71
0.09325,78,98,1
0.2056,91,247,2
0.236667,1316,27343,20
0.085,4001,263001,65
0.201667,1072,29761,27
0.096667,4001,196985,49
0.131667,4001,302443,75
0.085,1091,10979,10
0.288099,88,103,1
0.279272,184,251,1
0.365,266,4438,16
0.108333,4001,276652,69
0.096667,1989,95667,48
0.201667,4001,251743,62
0.248333,1360,15803,11
0.073333,3813,234403,61
0.346605,68,74,1
0.085,4001,289667,72
0.271667,1118,25254,22
0.073333,4001,268818,67
0.213333,1389,27293,19
0.143333,4001,285299,71
0.365,1658,57168,34
0.178333,4001,278558,69
0.248333,1579,52279,33
0.108333,4001,250915,62
0.096667,4001,258069,64
0.05,4001,232548,58
0.248333,1309,27071,20
0.225,2485,94999,38
0.291185,146,1037,7
0.225,1537,43287,28
0.12,4001,294156,73
0.295,1006,11202,11
0.073333,4001,287511,71
0.26,1863,28123,15
0.073333,4001,306628,76
0.180077,720,4227,5
0.085,4001,294858,73
0.171577,83,88,1
0.26,4001,266722,66
0.26,1060,18404,17
0.155,4001,264319,66
0.12,4001,308861,77
0.05,2071,91969,44
0.096667,4001,196558,49
0.061667,1817,90381,49
0.085,4001,221074,55
0.236667,3395,94388,27
0.271667,612,9349,15
0.271235,106,126,1
0.12,4001,300876,75
0.108333,4001,236076,59
0.271667,4001,213351,53
0.143333,4001,269906,67
0.088004,183,194,1
0.212711,242,674,2
0.353333,388,9080,23
0.096667,4001,272544,68
0.236667,3619,122556,33
0.236667,838,9139,10
0.354996,1265,35952,28
0.283333,4001,277515,69
0.064237,148,181,1
0.05,4001,260927,65
0.25146,103,107,1
0.166667,4001,265258,66
0.248333,1289,8379,6
0.073333,4001,315579,78
0.12,4001,288275,72
0.305477,123,163,1
0.131667,4001,281438,70
0.225,1126,13083,11
0.131667,2310,133122,57
0.213333,4001,250030,62
0.26,1435,14379,10
0.073333,4001,299419,74
0.19,4001,290285,72
0.111292,153,214,1
0.073333,4001,282023,70
0.306667,1193,27783,23
0.061667,4001,268559,67
0.131667,1004,15533,15
0.085,4001,261477,65
0.306667,4001,299493,74
0.306667,1244,40838,32
0.138082,92,99,1
0.178551,132,146,1
0.131667,4001,317139,79
0.236667,2589,80386,31
0.166667,4001,248710,62
0.283333,1098,23355,21
0.225,2353,69293,29
0.073333,4001,276942,69
0.271667,1527,50230,32
0.283333,3499,84660,24
0.283333,1081,22398,20
0.108333,4001,283886,70
0.080402,109,308,2
0.280669,170,318,1
0.05,4001,280108,70
0.201667,4001,281386,70
0.232615,291,499,1
0.05,359,17661,49
0.225,4001,267816,66
0.213333,1837,42050,22
0.085,4001,309590,77
0.071322,53,60,1
0.209177,247,359,1
0.073333,4001,293118,73
0.166667,1298,15098,11
0.12,4001,281701,70
0.131667,4001,239678,59
0.33,1075,16644,15
0.19,3939,168227,42
0.199126,84,99,1
0.05,4001,271499,67
0.148845,78,107,1
0.108333,4001,301468,75
0.116548,100,120,1
0.309272,94,100,1
0.05,339,21903,64
0.213333,4001,285923,71
0.181381,77,100,1
0.096667,4001,309434,77
0.131667,4001,288211,72
0.290824,189,275,1
0.096667,4001,294435,73
0.287093,53,79,1
0.085,4001,270681,67
0.248333,1154,28214,24
0.108333,4001,296680,74
0.178333,3543,132803,37
0.306667,1045,13049,12
0.213333,2253,40787,18
0.143333,4001,290093,72
0.26,4001,289238,72
0.166667,2432,121303,49
0.085,4001,298362,74
0.143333,4001,285433,71
0.085,4001,301486,75
0.05,4001,263569,65
0.108333,1282,33728,26
