evolution rate,length lived,species population time,population
0.05,74,187,2
0.37541,79,90,1
0.248333,484,11361,23
0.096667,4001,225029,56
0.19,1239,22338,18
0.200442,83,140,1
0.096667,4001,300167,75
0.302505,87,100,1
0.371731,119,287,2
0.061667,4001,317017,79
0.12,4001,292759,73
0.143333,4001,285522,71
0.248333,4001,268561,67
0.341667,1219,27079,22
0.248333,4001,235934,58
0.131751,378,6599,17
0.061667,2925,194352,66
0.201667,4001,266215,66
0.306667,4001,277564,69
0.096667,4001,316690,79
0.178333,1078,19402,17
0.201667,4001,260128,65
0.166667,1296,79905,61
0.260077,98,103,1
0.353333,886,6767,7
0.061667,4001,300003,74
0.05,4001,269890,67
0.33,2094,112116,53
0.248333,4001,239320,59
0.339113,69,92,1
0.131667,4001,260159,65
0.375207,97,159,1
0.155,532,3052,5
0.295,2117,95816,45
0.19,4001,278132,69
0.19,4001,254967,63
0.26,1756,59987,34
0.131667,4001,283291,70
0.19,4001,284025,70
0.295,2257,91903,40
0.248333,4001,274613,68
0.236667,1196,19269,16
0.108333,4001,271939,67
0.12,1395,70404,50
0.236667,4001,279801,69
0.283333,1518,47328,31
0.178333,4001,275964,68
