evolution rate,length lived,species population time,population
0.05,78,560,7
0.26,1813,46870,25
0.096667,4001,269112,67
0.178333,1735,57499,33
0.085,4001,262830,65
0.166667,4001,286868,71
0.07156,150,262,1
0.12,4001,330080,82
0.225,1857,47654,25
0.108333,4001,287892,71
0.073333,4001,274766,68
0.357142,278,733,2
0.201667,4001,284141,71
0.213333,1463,36149,24
0.108333,4001,276543,69
0.271667,1034,26640,25
0.201667,4001,282555,70
0.248333,2391,78689,32
0.155,4001,214389,53
0.225,1179,28816,24
0.318333,2962,164446,55
0.248333,4001,161204,40
0.12,4001,267708,66
0.306667,1265,53590,42
0.131667,4001,250419,62
0.26,1058,8516,8
0.201667,2461,103502,42
0.12,4001,297501,74
0.166667,1248,22625,18
0.05,2968,108885,36
0.108333,4001,266134,66
0.296678,159,206,1
0.228585,81,93,1
0.05,4001,278397,69
0.271667,2330,52472,22
0.178333,4001,308924,77
0.26,1638,20012,12
0.367292,117,143,1
0.131667,4001,273446,68
0.12,4001,285174,71
0.232124,83,96,1
0.143333,4001,295094,73
0.155,4001,296862,74
0.390668,243,437,1
0.096667,4001,250489,62
0.061667,1279,106153,82
0.11576,4001,312215,78
0.269685,107,152,1
0.068331,86,91,1
0.268226,84,91,1
0.295,2713,135110,49
0.096667,4001,221897,55
0.364346,481,21941,45
0.073333,4001,262362,65
0.096667,4001,308731,77
0.19,1638,26237,16
0.131667,4001,306427,76
0.12,4001,280412,70
0.225,1143,6825,5
0.082746,92,93,1
0.162733,93,102,1
0.353333,681,3856,5
0.213333,1782,27320,15
0.096667,4001,296606,74
0.288424,569,2541,4
0.261128,892,3053,3
0.085,4001,262029,65
0.201667,1162,52659,45
0.061667,4001,290391,72
0.096667,1791,118093,65
0.178333,4001,290238,72
0.108333,4001,277291,69
0.134164,98,112,1
0.383058,101,117,1
0.12,4001,297913,74
0.184873,93,111,1
0.341667,59,396,6
0.05,4001,317877,79
0.19,1172,18327,15
0.096667,4001,298955,74
0.085,4001,261510,65
0.201667,4001,281753,70
0.139853,96,106,1
0.061667,4001,295798,73
0.248333,2135,80564,37
0.073333,4001,252553,63
0.05,1982,70028,35
0.071302,928,5182,5
0.353333,211,2840,13
0.061667,1466,12785,8
0.073333,4001,256846,64
0.108333,4001,277239,69
0.19,1122,20873,18
0.201667,4001,257900,64
0.05,4001,248503,62
0.166667,4001,312212,78
0.155,4001,284421,71
0.213333,1053,12156,11
0.096667,4001,284315,71
0.271667,1011,9915,9
0.26,2298,30492,13
0.155,4001,224853,56
0.262384,106,108,1
0.061667,4001,286284,71
0.131667,4001,295041,73
0.12,4001,269834,67
0.225,1023,14336,14
0.131667,4001,274004,68
0.166667,1456,57075,39
0.143333,4001,253269,63
0.061667,4001,285154,71
0.368688,117,143,1
0.239175,179,524,2
0.061667,4001,287975,71
0.236667,1986,38950,19
0.073333,4001,293266,73
0.262021,276,415,1
0.108884,86,95,1
0.295,1042,28855,27
0.073333,4001,295481,73
0.192902,87,93,1
0.073333,4001,283427,70
0.318333,1017,23886,23
0.114818,787,12381,15
0.061667,4001,260902,65
0.248333,1627,17065,10
0.123573,367,782,2
0.33,233,1221,5
0.108333,4001,302740,75
0.271667,1659,20248,12
0.309085,583,4628,7
0.365,152,898,5
0.213333,1207,11334,9
0.085,4001,286616,71
0.108333,4001,295594,73
0.271667,1056,22272,21
0.143333,4001,267177,66
0.354429,88,104,1
0.085,4001,289536,72
0.341667,1123,14706,13
0.229894,249,391,1
0.073333,4001,295379,73
0.102548,142,468,3
0.063001,231,469,2
0.061667,4001,289432,72
0.155,1922,48205,25
0.061667,4001,267080,66
0.19,4001,305095,76
0.283333,1939,50428,26
0.085,4001,289041,72
0.166667,4001,262599,65
0.174488,1256,7597,6
0.085,4001,303965,75
0.213333,1283,43918,34
0.155,4001,257870,64
0.096667,4001,324642,81
0.248333,1907,61976,32
0.061667,4001,311705,77
0.131667,4001,300175,75
0.213333,1049,22393,21
0.392733,229,876,3
0.061667,4001,283786,70
0.110568,86,96,1
0.274239,262,415,1
0.213333,911,35320,38
0.073333,3969,236860,59
0.143333,2548,65763,25
0.131667,4001,240836,60
0.201667,2117,73316,34
0.085,4001,271024,67
0.248333,2217,38707,17
0.05,4001,189926,47
0.341667,1092,16276,14
0.085,4001,306992,76
0.166667,1902,104047,54
0.143333,4001,262201,65
0.124858,565,9190,16
0.128153,147,162,1
0.05,4001,263649,65
0.380026,100,232,2
0.105989,102,108,1
0.365,394,6090,15
0.248333,1859,53571,28
0.20429,720,4680,6
0.096667,4001,282078,70
0.236667,1284,47136,36
0.073333,4001,290179,72
0.166667,3388,95674,28
0.201667,445,2453,5
0.225,2048,100648,49
0.331462,216,447,2
0.143333,486,24050,49
0.05,1727,116208,67
0.164227,466,2460,5
0.248333,82,617,7
0.35055,68,94,1
0.12,4001,283164,70
0.236667,1329,37557,28
0.166667,2612,78953,30
0.085,4001,247552,61
0.062637,117,137,1
0.073333,4001,336012,83
0.096667,4001,269174,67
0.073333,4001,176050,44
0.178333,3038,84114,27
0.306667,63,458,7
0.05,2010,83570,41
0.061667,4001,252287,63
0.143333,4001,291616,72
0.131667,4001,269570,67
