evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,287.0,20051.0
0.097,547.0,20508.0
0.099,94.0,99.0
0.12,982.0,67250.0
0.142,93.0,106.5
0.143,53.0,96.0
0.155,4001.0,294318.0
0.178,4001.0,280923.0
0.19,4001.0,315999.6666666667
0.201,153.0,185.0
0.21,484.0,2339.0
0.216,185.0,2209.0
0.253,118.0,157.0
0.259,87.0,92.0
0.26,298.0,6219.0
0.315,143.0,213.0
0.33,3960.0,293022.0
0.337,135.0,228.0
0.342,1020.0,14384.0
0.352,85.0,95.0
0.353,980.0,189271.0
0.398,1795.0,97500.0
