evolution rate,length lived,species population time,population
0.376667,65,213,3
0.278747,1055,38996,36
0.127593,247,280,1
0.05,707,26729,37
0.262582,84,101,1
0.143333,4001,273385,68
0.163324,252,573,2
0.131667,4001,308687,77
0.106002,833,174694,209
0.162137,77,94,1
0.353333,3403,284725,83
0.282874,144,247,1
0.306667,548,4912,8
0.380663,238,701,2
0.332612,59,104,1
0.38086,91,100,1
0.26,955,30024,31
0.185353,42,60,1
0.175016,387,527,1
0.376667,402,6749,16
0.216918,91,106,1
0.087657,730,33456,45
0.288699,137,157,1
0.088722,151,225,1
0.225,88,630,7
0.338213,220,252,1
0.104014,724,35036,48
0.06109,67,87,1
0.252826,97,107,1
0.101058,119,213,1
0.309837,336,9814,29
0.178333,4001,298213,74
0.206709,131,149,1
0.250714,201,347,1
0.096667,64,634,9
0.05,1311,81686,62
0.14341,299,3089,10
0.398985,100,104,1
0.178333,630,3481,5
0.110164,96,100,1
0.386728,159,641,4
0.295,275,5637,20
0.277023,131,180,1
0.363583,85,90,1
0.225,436,7564,17
0.346666,322,872,2
0.184551,814,22074,27
0.138566,139,151,1
0.36152,91,92,1
0.051004,102,103,1
0.314693,78,95,1
0.26,166,846,5
0.388758,156,202,1
0.121776,100,243,2
0.219057,272,427,1
0.108333,245,9455,38
0.244357,91,98,1
0.172516,107,117,1
0.143333,4001,281649,70
0.201667,3214,123605,38
0.108333,428,2247,5
0.399827,88,92,1
0.376667,2907,170785,58
0.389179,159,310,1
0.353333,63,650,10
0.166667,2661,92262,34
0.155,4001,307035,76
0.189033,66,81,1
0.337839,98,339,3
0.110378,343,4440,12
0.306667,171,1980,11
0.166667,4001,300880,75
0.315439,77,87,1
0.391017,156,190,1
0.170985,4001,293491,73
0.194073,130,158,1
0.184216,76,95,1
0.359003,110,160,1
0.135562,831,25340,30
0.36186,124,154,1
0.26,243,6045,24
0.085,1348,56421,41
0.32697,831,21133,25
0.376667,62,395,6
0.327825,735,36934,50
0.359395,140,766,5
0.055744,406,11286,27
0.312784,4001,388547,97
0.260925,394,1920,4
0.336217,91,110,1
0.070651,103,117,1
0.093434,415,10104,24
