timestamp,interval_seconds
1771364399.412135,1.570195
1771364400.238397,0.826493
1771364401.603574,1.365402
1771364402.550360,0.946832
1771364403.082365,0.532018
1771364403.668797,0.586415
1771364405.126169,1.457445
1771364407.103355,1.977157
1771364407.689461,0.586144
1771364408.202810,0.513428
1771364408.862603,0.659828
1771364410.453213,1.590682
1771364411.174541,0.721335
1771364412.638482,1.463988
1771364414.552858,1.914461
1771364415.137569,0.584751
1771364416.087062,0.949537
1771364417.458774,1.371691
1771364417.893427,0.434729
1771364418.545982,0.652538
1771364419.100779,0.554863
1771364419.566112,0.465309
1771364420.072423,0.506348
1771364420.871227,0.798800
1771364421.786267,0.915119
1771364422.417711,0.631425
1771364422.993182,0.575473
1771364423.834187,0.841073
1771364425.161449,1.327314
1771364425.991052,0.829595
1771364426.439945,0.448953
1771364427.779117,1.339208
1771364428.561391,0.782316
1771364429.805866,1.244494
1771364431.040963,1.235054
1771364433.908704,2.867929
1771364434.481820,0.573089
1771364435.096773,0.614941
1771364435.851361,0.754669
1771364436.503123,0.651458
1771364437.590930,1.088100
1771364438.049421,0.458607
1771364438.509007,0.459582
1771364438.942369,0.433424
1771364439.701127,0.758777
1771364440.532366,0.831272
1771364441.051073,0.518714
1771364441.732692,0.680584
1771364442.230847,0.499031
1771364442.662807,0.432197
1771364443.827145,1.164367
1771364446.349802,2.522547
1771364447.657167,1.307580
1771364449.626380,1.969315
1771364451.695152,2.068840
1771364452.887353,1.192245
1771364454.297552,1.410217
1771364455.237753,0.940267
1771364455.830970,0.593260
1771364456.541873,0.710880
1771364457.248251,0.706397
1771364457.773367,0.525180
1771364458.250638,0.477282
1771364460.086844,1.836275
1771364460.604373,0.516461
1771364461.113361,0.510084
1771364461.849666,0.736291
1771364462.888589,1.038949
1771364464.199729,1.311247
1771364464.725848,0.526129
1771364465.213612,0.487776
1771364465.761724,0.548121
1771364466.302994,0.541311
1771364466.692875,0.389868
1771364467.257656,0.564776
