evolution rate,length lived,species population time,population
0.341667,82,464,5
0.077133,234,628,2
0.092411,99,613,6
0.26403,211,843,3
0.325519,3989,194063,48
0.096667,489,50616,103
0.094298,499,28464,57
0.239032,820,17135,20
0.211195,177,284,1
0.19,1524,42169,27
0.155,4001,301787,75
0.101401,92,299,3
0.25729,114,248,2
0.155,4001,349521,87
0.145009,71,95,1
0.153341,641,1405,2
0.099516,111,135,1
0.271667,936,12568,13
0.269215,131,153,1
0.166667,4001,393046,98
0.122821,149,310,2
0.148176,245,2769,11
0.09129,94,143,1
0.096667,493,51464,104
0.327225,81,101,1
0.166667,4001,284101,71
0.354313,100,115,1
0.365,3417,220148,64
0.090793,212,496,2
0.332663,86,99,1
0.301508,332,9062,27
0.367107,156,303,1
0.388559,170,587,3
0.303148,130,137,1
0.260648,89,91,1
0.301359,1456,90479,62
0.271667,4001,241307,60
0.058677,629,2528,4
0.155,4001,287176,71
0.28275,120,349,2
0.252294,119,242,2
0.183078,93,158,1
0.266676,78,131,1
0.37097,88,103,1
0.397281,86,97,1
0.291558,79,98,1
0.079773,152,797,5
0.062761,481,2175,4
0.193754,533,2108,3
0.271667,107,909,8
0.295,1132,40516,35
0.093064,37,60,1
0.096667,497,14788,29
0.329921,127,241,1
0.201667,4001,283780,70
0.316074,92,146,1
0.204445,92,96,1
0.283333,177,1599,9
0.209761,1415,36405,25
0.143333,4001,360634,90
0.169269,1239,30479,24
0.385096,97,99,1
0.0993,85,96,1
0.236667,1153,22491,19
0.281197,167,201,1
0.079045,399,4432,11
0.295585,86,100,1
0.172851,80,99,1
0.061667,991,54823,55
0.334208,111,149,1
0.209397,179,411,2
0.118022,499,81849,164
0.321743,125,292,2
0.235914,115,272,2
0.206496,4001,339769,84
0.351619,106,138,1
0.096788,133,158,1
0.14684,367,1926,5
0.33,381,3986,10
