evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,404.0,62271.0
0.069,387.0,13147.0
0.07,298.0,14982.0
0.075,412.5,2735.0
0.081,321.0,11164.0
0.087,266.0,2498.0
0.089,83.0,183.0
0.09,94.0,2117.0
0.091,183.0,369.0
0.093,387.0,10408.0
0.094,314.0,2889.0
0.097,679.0,28456.5
0.105,387.0,26151.0
0.108,610.0,10463.0
0.109,1551.0,166254.0
0.113,63.0,83.0
0.119,85.0,141.0
0.132,347.0,2083.0
0.138,774.0,28706.0
0.143,70.0,661.0
0.148,109.0,138.0
0.152,387.0,6061.0
0.155,654.0,76411.0
0.169,4001.0,443694.0
0.171,88.0,108.0
0.174,226.0,417.0
0.186,355.0,1504.0
0.189,938.0,57046.0
0.193,1608.0,79586.0
0.194,80.0,100.0
0.201,229.0,1484.0
0.202,2327.0,249670.0
0.207,365.0,4935.0
0.208,809.0,21489.0
0.209,3478.0,204799.0
0.21,75.0,108.0
0.231,1456.0,74074.0
0.232,2300.5,213348.0
0.234,884.0,40283.5
0.235,139.0,391.0
0.236,92.0,96.0
0.245,72.0,96.0
0.255,158.0,459.0
0.257,166.0,340.0
0.265,155.0,721.0
0.296,2348.0,118260.0
0.308,164.0,1363.0
0.31,89.0,102.0
0.319,314.0,3200.0
0.327,83.0,89.0
0.33,113.0,583.0
0.332,1626.0,83473.0
0.335,1047.0,61892.0
0.336,111.0,341.0
0.347,602.0,8599.0
0.349,54.0,96.0
0.35,259.0,885.0
0.358,171.0,518.0
0.36,62.0,76.0
0.376,276.0,4985.0
0.377,77.0,438.5
0.389,1056.0,76640.0
0.391,111.0,394.0
0.393,320.0,7641.0
