evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.6666666666667,32666.666666666668
0.051,289.0,1585.0
0.055,94.0,147.0
0.067,349.0,1739.0
0.068,94.5,98.0
0.073,745.0,84335.0
0.079,447.0,68315.0
0.09,204.0,904.0
0.092,328.0,10841.0
0.107,87.0,92.0
0.12,100.5,871.5
0.123,701.0,5654.0
0.127,262.0,882.0
0.132,690.3333333333334,35720.0
0.143,4001.0,287722.0
0.148,90.0,97.0
0.15,76.0,91.0
0.151,456.0,6247.0
0.155,2719.6666666666665,195085.0
0.164,597.0,4542.0
0.167,4001.0,285458.0
0.172,165.0,375.0
0.173,252.5,339.5
0.178,4001.0,271566.0
0.182,166.5,537.0
0.19,4001.0,295020.0
0.198,94.0,108.0
0.199,91.0,99.0
0.201,161.0,204.0
0.202,1498.5,89000.25
0.21,210.0,1840.0
0.213,4001.0,275380.0
0.214,645.0,9280.0
0.225,1353.0,59608.5
0.231,63.0,89.0
0.234,309.0,2444.0
0.235,2138.0,97734.0
0.26,4001.0,261773.0
0.262,4001.0,318221.0
0.263,75.0,95.0
0.275,254.0,513.0
0.279,91.5,93.0
0.28,94.0,116.0
0.283,4001.0,338293.0
0.286,100.0,156.0
0.292,90.0,131.0
0.295,1126.0,36479.5
0.304,80.0,97.0
0.316,89.0,214.0
0.317,158.0,324.0
0.318,918.0,38545.0
0.321,89.0,99.0
0.33,629.5,14520.0
0.332,103.0,152.0
0.342,1087.0,51199.0
0.353,69.0,149.0
0.354,327.0,22365.5
0.371,102.0,191.0
0.373,82.0,95.0
0.382,85.0,100.0
0.385,143.0,262.0
0.395,105.0,114.0
0.397,99.0,106.0
