evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,218.0,545.0
0.064,602.0,99892.0
0.065,601.0,126608.0
0.07,845.0,89947.0
0.077,601.0,83957.0
0.081,369.0,1285.0
0.093,1805.0,61673.0
0.096,699.5,30855.0
0.097,501.0,10089.0
0.098,141.0,1053.0
0.099,1042.0,35305.0
0.101,276.0,13890.0
0.108,1805.0,121546.0
0.119,790.0,45019.0
0.12,229.0,451.0
0.124,417.0,77205.0
0.125,600.0,50004.0
0.127,601.0,129320.0
0.128,94.0,172.0
0.134,143.0,335.0
0.136,1016.0,49681.0
0.139,600.0,231831.0
0.152,402.0,16667.0
0.153,648.0,32017.0
0.158,601.0,58432.0
0.165,1612.0,194818.0
0.173,870.0,147784.0
0.174,626.5,29825.0
0.176,89.0,100.0
0.178,244.0,5210.0
0.184,4001.0,335911.0
0.19,554.0,10621.0
0.192,19.0,25.0
0.193,601.0,64209.0
0.195,3220.0,223868.0
0.2,357.0,4924.0
0.229,370.0,5063.0
0.234,707.0,28053.0
0.237,56.0,153.0
0.239,97.0,320.0
0.24,687.0,32368.0
0.251,1085.0,66932.0
0.256,67.0,111.0
0.259,72.0,117.0
0.26,166.0,906.0
0.261,1188.0,125484.0
0.263,93.0,161.0
0.264,52.5,141.5
0.272,145.0,801.0
0.273,1561.0,104726.0
0.276,149.0,4297.0
0.278,319.0,3797.0
0.28,85.0,188.0
0.287,851.0,41848.0
0.301,56.0,100.0
0.314,214.0,2378.0
0.37,99.0,253.0
0.375,99.0,205.0
0.381,86.0,148.0
0.384,90.0,245.0
0.391,218.0,2259.0
0.393,75.0,128.0
