evolution rate,length lived,species population time,population
0.225,83,193,2
0.061667,4001,245150,61
0.05,1043,47324,45
0.093023,90,141,1
0.155,4001,236642,59
0.365,1224,21955,17
0.166667,4001,309381,77
0.05,1133,78431,69
0.155,4001,241816,60
0.341667,1089,33357,30
0.12,4001,323115,80
0.085,4001,271840,67
0.218077,99,104,1
0.143333,4001,297543,74
0.073333,1080,29834,27
0.131667,4001,268229,67
0.344715,116,146,1
0.061667,4001,266284,66
0.160098,101,108,1
0.085,4001,280985,70
0.178333,4001,265385,66
0.306667,1031,10800,10
0.206754,451,3543,7
0.12,4001,309314,77
0.306667,1484,48395,32
0.178333,4001,291240,72
0.178333,1050,15177,14
0.061667,4001,260205,65
0.061667,3188,207084,64
0.306667,265,5833,22
0.180732,137,198,1
0.155,4001,284304,71
0.223604,190,208,1
0.12,4001,298229,74
0.346073,87,95,1
0.33,670,12666,18
0.19,4001,267620,66
0.096667,1310,65420,49
0.061667,4001,261102,65
0.225,1108,28138,25
0.155,4001,250250,62
0.12,4001,302587,75
0.283333,2472,130759,52
0.155,4001,268777,67
0.178333,1762,67401,38
0.085,4001,264727,66
0.05,4001,283143,70
0.085,4001,290550,72
0.271667,1461,39454,27
0.108333,4001,244651,61
0.295,1025,16865,16
0.155,4001,232212,58
0.155,1177,17453,14
0.096667,4001,290837,72
0.283333,1282,44676,34
0.061667,4001,305164,76
0.05,4001,225390,56
0.082116,93,101,1
0.061667,4001,278928,69
0.305763,118,267,2
0.096667,4001,276629,69
0.143333,4001,284984,71
0.073333,1440,59208,41
0.061667,4001,240538,60
0.38305,87,97,1
0.131667,4001,267532,66
0.26,1577,28641,18
0.201667,3385,106024,31
0.353333,558,5171,9
0.236667,2512,121361,48
0.19,4001,175956,43
0.389427,157,197,1
0.061667,4001,314098,78
0.19,4001,271384,67
0.178333,1615,35248,21
0.096667,4001,279700,69
0.359305,260,609,2
0.201667,4001,265315,66
0.225,1038,13697,13
0.131667,4001,288525,72
0.12,2667,80453,30
0.05,4001,287556,71
0.061667,1880,31926,16
0.073333,4001,266460,66
0.306667,1011,18972,18
0.12,4001,294263,73
0.075345,126,265,2
0.061667,4001,301869,75
0.306667,4001,282859,70
0.05,4001,296063,73
0.119311,84,98,1
0.337973,89,151,1
0.12,4001,288124,72
0.19,1233,33440,27
0.108333,4001,286585,71
0.085,4001,251566,62
0.295,1030,10193,9
0.073333,4001,310750,77
0.263729,208,375,1
0.12,4001,302840,75
0.201667,1214,34712,28
0.131667,4001,284750,71
0.318333,3300,167287,50
0.318333,370,9732,26
0.131667,4001,282251,70
0.213333,1964,64758,32
0.12,4001,295304,73
0.05,4001,223161,55
0.137654,112,187,1
0.304043,519,2643,5
0.178333,4001,285090,71
0.391221,96,109,1
0.108333,4001,265355,66
0.085,4001,269441,67
0.283333,1207,17692,14
0.19,4001,231398,57
0.33,1022,12829,12
0.073333,4001,314496,78
0.307157,213,266,1
0.166667,4001,303699,75
0.085326,459,2431,5
0.352698,88,135,1
0.213333,4001,225272,56
0.08438,115,213,1
0.283333,895,8341,9
0.12,4001,290796,72
0.26,4001,302425,75
0.085,4001,312145,78
0.225,1028,18364,17
0.155,4001,218101,54
0.201667,1026,12622,12
0.061667,4001,291192,72
0.108333,4001,322314,80
0.201667,4001,251985,62
0.166667,1464,26985,18
0.155,4001,269630,67
0.05,1175,65603,55
0.155,4001,255164,63
0.270489,93,112,1
0.306667,4001,259489,64
0.318333,1424,13929,9
0.271667,2765,33840,12
0.201667,4001,246191,61
0.130992,81,101,1
0.131667,4001,293352,73
0.155,1081,7955,7
0.061667,4001,243732,60
0.248333,1378,19001,13
0.166667,4001,269374,67
0.098946,616,24270,39
0.108333,4001,304733,76
0.085,1498,63494,42
0.108333,4001,276551,69
0.248333,1715,48902,28
0.143333,4001,270776,67
0.085,2116,86522,40
0.131667,4001,181048,45
0.085,4001,302340,75
0.271667,2052,96244,46
0.201667,4001,284990,71
0.19,1155,23348,20
0.05,4001,274901,68
0.05,4001,311526,77
0.236667,1867,93484,50
0.073333,4001,266263,66
0.05,1011,64095,63
0.236667,4001,257203,64
0.061667,4001,273896,68
0.143333,4001,286965,71
0.118661,63,78,1
0.108333,4001,286537,71
0.384633,108,158,1
0.108333,4001,287796,71
0.085,4001,301894,75
0.213333,4001,301729,75
0.085,4001,278755,69
0.096667,4001,300650,75
0.201667,1250,53115,42
0.061667,4001,260943,65
0.178333,1142,39807,34
0.085,4001,275085,68
0.05,4001,250877,62
0.214116,102,109,1
0.061667,4001,324584,81
0.051154,97,102,1
0.143333,4001,266708,66
0.131667,4001,310533,77
0.26,1307,22308,17
0.107987,126,174,1
0.388333,171,1104,6
0.19,1669,26531,15
0.108333,4001,194651,48
0.225,4001,206764,51
0.19,3495,77214,22
0.26,728,19551,26
0.143333,4001,292947,73
0.217894,616,4291,6
0.108333,4001,281739,70
0.061667,4001,271141,67
0.358187,412,10992,26
0.05,4001,296163,74
0.26,4001,295376,73
0.357561,379,819,2
0.073333,4001,268701,67
0.096667,4001,281799,70
0.201667,1103,9066,8
0.073333,4001,292523,73
