evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,69.0,133.0
0.096,695.0,5108.0
0.106,1055.0,12096.0
0.11,97.0,151.0
0.116,485.0,8373.0
0.149,53.0,95.0
0.191,120.0,503.0
0.205,79.5,138.5
0.21,188.0,1015.0
0.232,61.0,71.0
0.241,894.0,14588.0
0.243,82.0,198.0
0.245,536.0,4456.0
0.248,104.0,232.0
0.255,182.0,807.0
0.269,369.0,2828.0
0.271,132.0,218.0
0.278,306.5,2494.5
0.279,99.5,385.0
0.282,51.0,77.5
0.29,231.0,1009.0
0.294,111.0,212.0
0.306,106.0,110.0
0.307,48.0,93.0
