timestamp,interval_seconds
1772076969.502774,0.919310
1772076970.378085,0.875461
1772076971.293295,0.915211
1772076972.178787,0.885496
1772076973.004543,0.825759
1772076973.861565,0.857021
1772076974.806467,0.944886
1772076975.750801,0.944344
1772076976.796587,1.045779
1772076977.592003,0.795428
1772076978.864412,1.272396
1772076980.084411,1.220012
1772076981.503462,1.419035
1772076982.757423,1.253979
1772076983.925255,1.167825
1772076985.184744,1.259476
1772076986.430830,1.246100
1772076987.394042,0.963218
1772076988.499424,1.105376
1772076989.803348,1.303910
1772076990.715546,0.912212
1772076991.362445,0.646904
1772076991.918556,0.556112
1772076992.500015,0.581460
1772076993.153219,0.653201
1772076993.755923,0.602710
1772076994.269528,0.513605
1772076994.905354,0.635826
1772076995.473907,0.568555
1772076996.112088,0.638168
1772076996.801330,0.689251
1772076997.409005,0.607677
1772076998.006714,0.597709
1772076998.635888,0.629172
1772076999.210634,0.574743
1772076999.871994,0.661364
1772077000.488002,0.616008
1772077001.239824,0.751815
1772077001.849959,0.610140
1772077002.596569,0.746611
1772077003.742168,1.145598
1772077004.594403,0.852220
1772077005.460195,0.865807
1772077006.263725,0.803529
1772077007.067835,0.804112
1772077007.959915,0.892083
1772077008.697400,0.737485
1772077009.459364,0.761957
1772077010.112110,0.652747
1772077011.049866,0.937762
1772077012.073763,1.023892
1772077013.123776,1.050014
1772077014.077471,0.953695
1772077015.048127,0.970644
1772077016.116594,1.068478
1772077017.203461,1.086869
1772077018.322298,1.118836
1772077019.218551,0.896257
1772077020.032500,0.813942
1772077021.094628,1.062128
1772077022.438819,1.344196
1772077023.225400,0.786577
1772077024.332576,1.107178
1772077025.249770,0.917196
1772077026.134660,0.884889
1772077027.247818,1.113137
1772077028.285942,1.038145
1772077029.120031,0.834071
1772077029.935713,0.815697
1772077031.113259,1.177546
1772077032.381481,1.268224
1772077033.582826,1.201345
1772077034.426954,0.844128
1772077035.923536,1.496577
1772077036.939427,1.015897
1772077038.107824,1.168385
1772077039.053536,0.945721
1772077040.156144,1.102606
1772077041.134270,0.978132
1772077042.343572,1.209300
1772077043.289357,0.945782
