evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2856.909090909091,178612.54545454544
0.055,88.0,210.0
0.06,118.0,716.0
0.062,3438.5714285714284,252701.42857142858
0.066,99.0,200.0
0.069,194.0,234.0
0.073,4001.0,285276.3333333333
0.078,93.0,101.0
0.085,3312.4,237951.6
0.097,4001.0,277605.2
0.098,1707.0,6638.0
0.107,319.0,16423.0
0.108,4001.0,278503.5
0.111,101.0,108.0
0.12,4001.0,280949.5
0.122,487.0,2716.0
0.132,2269.5,155829.75
0.133,133.0,141.0
0.134,86.0,92.0
0.141,109.0,116.0
0.143,3294.4,217745.0
0.147,278.0,1156.0
0.15,85.0,105.0
0.155,3444.2,183641.2
0.156,117.0,335.0
0.167,4001.0,260826.5
0.172,69.0,85.0
0.178,2501.5,172339.0
0.184,173.33333333333334,287.3333333333333
0.19,4001.0,258806.0
0.202,2198.25,113426.25
0.213,1580.3333333333333,53386.666666666664
0.225,2337.0,128178.33333333333
0.228,140.0,158.0
0.229,76.0,93.0
0.237,766.5,20895.5
0.242,282.0,432.0
0.246,110.0,182.0
0.248,2089.25,83832.0
0.25,38.0,53.0
0.26,1072.0,21160.0
0.272,2237.0,32223.0
0.283,2550.0,151278.5
0.295,2949.0,165561.75
0.299,78.0,89.0
0.3,377.0,1322.0
0.307,3064.0,197676.66666666666
0.318,2522.0,138596.0
0.32,282.0,4124.0
0.33,855.0,15296.5
0.342,716.3333333333334,12730.333333333334
0.347,95.0,148.5
0.353,239.0,3522.0
0.365,1133.0,32504.0
0.372,609.0,10524.0
0.374,85.0,87.0
0.388,379.0,1757.0
0.391,160.0,252.0
