evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,283899.0
0.062,64.0,154.0
0.078,93.0,101.0
0.097,4001.0,298997.0
0.108,4001.0,247822.0
0.111,101.0,108.0
0.12,4001.0,289267.0
0.132,75.0,1154.0
0.143,4001.0,277340.0
0.178,4001.0,317084.0
0.19,4001.0,279586.0
0.225,1472.0,32513.0
0.246,110.0,182.0
0.248,1810.0,40549.5
0.299,78.0,89.0
0.32,282.0,4124.0
0.33,1437.0,29978.0
0.342,1037.0,17009.0
0.374,85.0,87.0
0.388,379.0,1757.0
0.391,160.0,252.0
