evolution rate,length lived,species population time,population
0.33,66,106,1
0.112419,110,240,2
0.218196,292,1662,5
0.108333,4001,298210,74
0.201667,1719,55475,32
0.12,4001,267896,66
0.087309,105,257,2
0.073333,4001,314514,78
0.326364,151,269,1
0.306667,595,17413,29
0.19,4001,255620,63
0.225,4001,292114,73
0.102225,870,14241,16
0.12,4001,263296,65
0.112769,324,3437,10
0.281326,187,292,1
0.085,4001,262720,65
0.061667,1423,77853,54
0.102857,98,114,1
0.113956,828,12177,14
0.085,4001,300469,75
0.165301,89,127,1
0.085,4001,274505,68
0.108333,4001,303967,75
0.236667,2392,87074,36
0.12,4001,239942,59
0.059534,94,98,1
0.213333,83,1009,12
0.143333,4001,286215,71
0.051391,153,248,1
0.061667,1374,16815,12
0.114178,143,334,2
0.085,4001,252914,63
0.121312,62,71,1
0.061667,4001,256948,64
0.096667,1701,84435,49
0.178333,4001,256071,64
0.143333,4001,326207,81
0.108333,4001,308919,77
0.33,1128,42569,37
0.282707,81,125,1
0.143333,4001,287749,71
0.201667,4001,254595,63
0.236667,4001,280246,70
0.175009,719,12874,17
0.073333,1208,96381,79
0.166667,4001,239858,59
0.085,1212,64234,52
0.225,4001,267362,66
0.108333,4001,288361,72
0.303733,150,156,1
0.318333,288,2212,7
0.085,4001,274323,68
0.108333,4001,295587,73
0.155,4001,236352,59
0.071669,84,85,1
0.143333,4001,277185,69
0.360005,108,110,1
0.05,426,5716,13
0.143333,4001,297815,74
0.054913,144,153,1
0.085,4001,298675,74
0.108333,4001,280415,70
0.12,4001,282738,70
0.353333,1241,35379,28
0.19,4001,258815,64
0.318333,1493,46812,31
0.143333,4001,306773,76
0.166667,4001,276501,69
0.12,4001,293192,73
0.156742,158,754,4
0.152911,177,1465,8
0.178333,4001,263442,65
0.393078,166,238,1
0.096667,4001,232130,58
0.275202,90,96,1
0.271849,81,97,1
0.225,1517,49226,32
0.369135,86,205,2
0.295897,94,102,1
0.143333,4001,279525,69
0.213333,1386,45979,33
0.09415,113,148,1
0.306667,888,32595,36
0.306215,89,99,1
0.143333,4001,250827,62
0.224461,77,93,1
0.388333,474,5093,10
0.178333,4001,294573,73
0.108333,4001,283922,70
0.195866,90,93,1
0.143333,4001,287852,71
0.108333,4001,302307,75
0.143333,4001,286462,71
0.271667,1318,28725,21
0.201667,4001,285960,71
0.311715,99,104,1
0.365,153,1607,10
0.201667,4001,275685,68
0.341667,1168,66785,57
0.289171,149,167,1
0.166667,196,4155,21
0.226146,200,438,2
0.068039,213,990,4
0.12,4001,268354,67
0.123666,77,90,1
0.155,4001,313442,78
0.073333,4001,279590,69
0.05,1184,43695,36
0.272507,81,102,1
0.213333,270,3230,11
0.225,4001,287797,71
0.209951,94,106,1
0.132136,250,508,2
0.19,664,4498,6
0.360691,82,91,1
0.271667,550,3117,5
0.143333,4001,260606,65
0.178333,1451,54219,37
0.155,4001,260869,65
0.155,4001,281206,70
0.258167,483,14254,29
0.096667,4001,281550,70
0.143333,1420,47917,33
0.108333,4001,276627,69
0.281409,75,92,1
0.12,4001,294875,73
0.096667,4001,290803,72
0.26,2645,120290,45
0.085,4001,236716,59
0.306667,1158,35385,30
0.166667,4001,280599,70
0.207797,121,157,1
0.169444,125,175,1
0.318333,180,2235,12
0.353333,2162,131935,61
0.164239,243,3346,13
0.131667,321,12479,38
0.19,4001,294780,73
0.096667,1360,69417,51
0.201667,4001,266716,66
0.295,1997,35637,17
0.213333,4001,282849,70
0.061667,1100,75122,68
0.26,4001,264290,66
0.201667,4001,258953,64
0.19,4001,276087,69
0.282596,360,771,2
0.19,4001,291721,72
0.131667,4001,330315,82
0.060945,77,81,1
0.166667,4001,269337,67
0.131667,4001,235192,58
0.213333,1128,24692,21
0.295367,102,113,1
0.283333,317,4526,14
0.19,1580,35565,22
0.073333,4001,268478,67
0.148698,231,273,1
0.096667,716,32334,45
0.178333,4001,254535,63
0.236667,2627,129196,49
0.12,4001,285641,71
0.166244,66,82,1
0.282705,93,102,1
0.085,4001,280497,70
0.348878,83,89,1
0.061667,4001,288045,71
0.108333,4001,290421,72
0.108333,4001,275187,68
0.178333,4001,262167,65
0.248333,1556,39704,25
0.359913,234,543,2
0.178333,523,11348,21
0.085,4001,287693,71
0.125682,359,3841,10
0.164171,97,104,1
0.283333,736,20723,28
0.358984,96,106,1
0.166667,4001,308026,76
0.073333,1161,29361,25
0.328415,237,763,3
0.208908,91,113,1
0.285095,102,247,2
0.12,4001,263593,65
0.282739,75,133,1
0.131667,4001,278738,69
0.143333,4001,294936,73
0.178333,4001,286422,71
0.086151,112,205,1
0.341667,1626,41665,25
0.131667,4001,263633,65
0.333474,81,94,1
0.19,4001,259302,64
0.05,1333,98948,74
0.201667,4001,264051,65
0.096667,1197,79774,66
0.178333,4001,253177,63
0.12,1217,56749,46
0.178333,4001,265985,66
0.166667,1404,9267,6
0.12,4001,285455,71
0.236667,1643,32730,19
0.12,4001,279358,69
0.061667,3942,234276,59
0.225,4001,282886,70
0.252062,133,143,1
0.166667,4001,274588,68
0.073333,1168,66268,56
0.379792,177,182,1
0.213333,4001,247142,61
0.05,1157,89337,77
0.394735,290,612,2
0.271667,437,4024,9
0.106615,151,283,1
0.085797,139,151,1
