evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,926.0,75322.0
0.061,135.0,146.0
0.062,897.75,60692.5
0.069,580.0,24885.0
0.071,105.0,109.0
0.073,1259.0,10842.0
0.076,525.0,18456.0
0.079,925.0,105651.0
0.084,849.0,19972.0
0.085,1588.0,124500.0
0.092,79.0,93.0
0.096,925.0,16412.0
0.097,235.0,390.0
0.098,96.0,122.0
0.099,495.0,1176.0
0.102,420.0,21226.0
0.107,125.0,144.0
0.108,389.0,5274.0
0.12,142.0,262.0
0.126,338.0,3969.0
0.132,2420.3333333333335,147590.0
0.135,395.5,11993.0
0.141,101.0,108.0
0.142,90.0,97.0
0.143,3016.3333333333335,198037.33333333334
0.146,222.0,335.0
0.155,4001.0,221543.0
0.157,4001.0,358878.0
0.161,95.0,161.0
0.165,77.0,85.0
0.167,4001.0,264819.6666666667
0.174,259.0,894.0
0.178,2044.0,119532.0
0.185,153.0,284.5
0.2,89.0,94.0
0.202,2848.0,125617.0
0.217,147.0,169.0
0.218,93.0,203.0
0.221,84.0,95.0
0.242,90.0,99.0
0.248,299.0,1093.0
0.257,2734.0,151583.0
0.262,93.0,160.0
0.263,88.0,90.0
0.264,86.0,95.0
0.272,713.0,20285.0
0.273,97.0,100.0
0.277,185.0,304.0
0.278,148.5,217.5
0.279,80.0,84.0
0.285,249.0,405.0
0.289,123.0,147.0
0.293,163.0,277.0
0.295,98.66666666666667,352.3333333333333
0.308,2768.0,129895.0
0.317,650.0,8013.0
0.318,357.5,7665.0
0.326,517.0,7115.0
0.334,140.0,583.0
0.337,109.0,266.0
0.342,67.0,137.0
0.344,813.0,22847.0
0.353,206.0,556.0
0.373,101.0,364.0
0.377,200.0,1172.0
0.381,90.0,98.0
0.386,90.0,93.0
0.39,115.0,203.0
0.391,53.5,66.5
0.392,85.0,152.0
0.393,97.0,159.0
0.397,4001.0,228604.0
