evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.00000000000006,3893.0
0.052,239.0,260.0
0.054,273.0,557.0
0.06,183.0,7519.000000000003
0.062,637.9999999999999,26359.000000000004
0.063,248.0,409.0
0.07,235.2998087547034,2128.2856951076847
0.077,180.0,1804.0
0.08,593.0,22023.0
0.083,195.0,1176.0
0.085,367.11327544999926,3408.7112752739627
0.108,815.9999999999999,46425.000000000015
0.12,313.99999999999994,7697.0
0.132,582.2061490571875,14562.283543455678
0.133,107.0,114.99999999999999
0.137,89.0,145.0
0.14,107.0,115.99999999999999
0.141,449.0,1671.9999999999995
0.143,4001.0,265834.0342507482
0.158,149.0,337.0
0.159,100.0,159.0
0.162,81.0,161.0
0.174,359.99999999999994,683.0
0.176,131.0,277.99999999999994
0.178,400.0,14825.000000000004
0.184,167.0,229.99999999999997
0.187,190.0,286.0
0.191,81.0,147.0
0.192,353.0,1186.9999999999998
0.195,180.0,303.0
0.202,683.0,9058.000000000002
0.203,663.4078685092603,8492.530247223143
0.213,1449.9151487406673,43019.81747138684
0.216,149.0,192.0
0.225,1894.0000000000002,40208.999999999985
0.226,157.0,204.99999999999997
0.227,190.0,391.99999999999994
0.236,82.0,109.00000000000001
0.237,338.9469726752862,1975.0774413900604
0.241,197.0,401.99999999999994
0.248,3819.9999999999995,215449.9999999999
0.252,128.0,156.0
0.26,593.3700363179792,8691.031584340262
0.262,330.0,1281.9999999999998
0.264,160.0,986.0
0.265,151.49257407543118,207.67763480933615
0.268,86.0,93.0
0.272,609.0,9188.000000000002
0.282,469.00000000000006,4307.0
0.283,1086.413825390675,49601.999354864725
0.286,100.0,106.0
0.287,139.0,421.0
0.288,64.0,106.0
0.291,302.0,1073.9999999999998
0.293,84.0,98.0
0.3,126.0,236.0
0.301,428.0,3369.0000000000005
0.302,88.0,96.0
0.307,772.9789365710803,8249.423220238697
0.319,1113.0000000000002,32641.000000000004
0.328,66.0,82.0
0.33,122.0,149.0
0.338,102.0,162.0
0.35,187.0,426.0
0.351,70.0,84.0
0.352,115.02173707608489,154.71586861081832
0.356,268.0,1862.0000000000005
0.357,75.0,146.0
0.362,42.0,44.0
0.365,529.0,6106.0
0.366,80.0,182.0
0.367,447.15433577233705,4012.969847880745
0.368,877.0,33103.0
0.386,94.0,138.0
0.392,97.0,105.0
0.395,107.0,110.00000000000001
0.397,560.0,21687.000000000004
0.398,90.0,98.0
