evolution rate,length lived,species population time,population
0.248333,76,87,1
0.241286,170,218,1
0.073333,4001,287320,71
0.365446,77,91,1
0.271667,4001,303435,75
0.118336,86,89,1
0.196526,85,89,1
0.388333,171,2530,14
0.283333,2187,105983,48
0.225,4001,276367,69
0.178333,4001,320053,79
0.067514,81,101,1
0.096667,4001,331497,82
0.306667,1461,27326,18
0.19,4001,297011,74
0.05,4001,284931,71
0.213333,4001,294286,73
0.283333,2011,94124,46
0.096667,4001,233965,58
0.318333,4001,292383,73
0.341667,2013,93231,46
0.248333,4001,191972,47
0.353333,1656,87985,53
0.219683,305,605,1
0.213333,4001,255273,63
0.166667,4001,259514,64
0.12,4001,281169,70
0.094065,152,261,1
0.073333,4001,273348,68
0.341667,1097,31814,29
0.085,4001,269643,67
0.306667,1352,47836,35
0.085,4001,278883,69
0.306667,1027,24238,23
0.05,4001,271545,67
0.108333,4001,304045,75
0.213333,2158,56029,25
0.05,4001,251648,62
0.306667,2757,64301,23
0.061667,4001,276573,69
0.283333,1357,32766,24
0.061667,4001,291484,72
0.236667,4001,264107,66
0.283333,1359,64116,47
0.120382,178,251,1
0.178333,4001,295306,73
0.318333,1971,55288,28
0.166667,4001,286955,71
0.248333,2028,92934,45
0.155,4001,244412,61
0.166667,1389,68292,49
0.387964,99,107,1
0.376667,696,26289,37
0.143333,4001,301439,75
0.073333,4001,259501,64
0.295,2252,129609,57
0.201667,4001,191609,47
0.131667,4001,308610,77
0.213333,4001,283897,70
0.085,4001,334166,83
0.201667,1169,10152,8
0.12,4001,277730,69
0.316898,47,52,1
0.178333,4001,304694,76
0.33,4001,293912,73
0.365,1372,44061,32
0.213333,4001,250563,62
0.096667,4001,284007,70
0.33,1143,10214,8
0.143333,4001,264582,66
0.306667,2310,112061,48
0.155,4001,262753,65
0.380146,290,788,2
0.096667,4001,280596,70
0.155,4001,272216,68
0.318333,1378,17504,12
0.19,4001,282116,70
0.213333,1888,57328,30
0.131667,4001,257403,64
0.386324,582,11713,20
0.143333,4001,278302,69
0.248333,1713,37499,21
0.108333,4001,297813,74
0.283333,1433,12795,8
0.225,4001,281954,70
0.26917,162,340,2
0.271667,4001,303013,75
0.26,4001,304727,76
0.318333,1071,12653,11
0.155,4001,283967,70
0.108333,4001,285695,71
0.236667,4001,302539,75
0.299691,83,99,1
0.225,4001,301690,75
0.061667,2114,75697,35
0.166667,4001,267676,66
0.065859,1017,10698,10
0.178333,2205,75480,34
0.108333,4001,270608,67
0.05,1554,87641,56
0.166667,4001,275519,68
0.136083,1230,15298,12
0.096667,4001,279181,69
0.155,4001,291378,72
0.096667,4001,300448,75
0.220533,78,99,1
0.085,4001,302620,75
0.306667,3398,149070,43
0.295,631,7453,11
0.073333,4001,283659,70
0.096667,4001,257688,64
0.166667,4001,274972,68
0.26,4001,287882,71
0.295,1402,50198,35
0.202506,74,95,1
0.341667,60,402,6
0.295,1403,17289,12
0.225,4001,304853,76
0.283333,1848,13461,7
0.236667,4001,288731,72
0.085,4001,270917,67
0.248333,1185,10001,8
0.155,4001,300570,75
0.073333,1274,77479,60
0.166667,4001,235602,58
0.295,2302,62555,27
0.225,4001,295481,73
0.236667,1409,16411,11
0.201667,4001,239360,59
0.225,1008,15703,15
0.070329,142,397,2
0.236667,4001,281190,70
0.271667,1411,13750,9
0.12,4001,282221,70
0.283333,2079,39930,19
0.26,4001,253507,63
0.143333,4001,255217,63
0.283333,1210,10882,8
0.085,4001,304725,76
0.05,4001,309210,77
0.332142,147,207,1
0.166667,4001,286928,71
0.236667,4001,222936,55
0.353333,1200,9253,7
0.225,4001,267818,66
0.236667,1499,35639,23
0.131667,4001,275247,68
0.19,1517,33412,22
0.166667,4001,301705,75
0.178333,2258,122564,54
0.155,4001,300325,75
0.061667,4001,293588,73
0.108333,4001,285178,71
0.201667,1652,53293,32
0.335066,125,197,1
0.306667,758,17845,23
0.085,2913,104762,35
0.201667,4001,262198,65
0.38189,131,186,1
0.19,4001,280232,70
0.341667,1427,38934,27
0.143333,4001,320570,80
0.185082,262,476,1
0.108333,4001,320519,80
0.306667,1429,18101,12
0.143333,4001,295064,73
0.385187,77,94,1
0.221452,95,109,1
0.33,4001,262324,65
0.143333,2098,57477,27
0.12,4001,288313,72
0.201667,1432,16729,11
0.085,4001,303106,75
0.096667,4001,293155,73
0.075475,86,107,1
0.382196,183,274,1
0.283333,266,1240,4
0.12,4001,306464,76
0.108333,4001,300969,75
0.05112,259,407,1
0.248333,4001,258873,64
0.085,4001,292689,73
0.201667,1439,23271,16
0.12,4001,294734,73
0.19,4001,280732,70
0.26,4001,293117,73
0.341667,1137,18931,16
0.213333,4001,269307,67
0.248333,1643,69267,42
0.320197,138,149,1
0.155,4001,262202,65
0.096667,4001,296927,74
0.306667,1751,96366,55
0.225,4001,226298,56
0.131667,4001,299740,74
0.186858,96,107,1
0.155,4001,301145,75
0.295,1976,44192,22
0.085,4001,292303,73
0.318333,1598,22909,14
0.19,4001,287533,71
0.12,4001,288556,72
0.085,4001,315942,78
0.225,1270,39177,30
0.155,4001,296005,73
0.108333,4001,276989,69
0.283333,2381,50078,21
0.143333,4001,194180,48
0.101617,345,1627,4
0.117369,245,2321,9
0.33,4001,273184,68
0.166667,4001,306973,76
0.26,1121,10666,9
0.155,4001,291740,72
