timestamp,interval_seconds
1771362448.839590,0.502885
1771362449.363090,0.523731
1771362449.744500,0.381433
1771362450.385071,0.640561
1771362450.750430,0.365367
1771362451.093579,0.343108
1771362451.555377,0.461855
1771362451.947432,0.392055
1771362452.296158,0.348739
1771362452.730559,0.434400
1771362453.129061,0.398429
1771362453.427924,0.298944
1771362454.362315,0.934394
1771362455.535956,1.173601
1771362455.983928,0.448037
1771362456.479145,0.495217
1771362457.495721,1.016499
1771362457.975261,0.479623
1771362458.316803,0.341569
1771362458.767961,0.451138
1771362459.955872,1.187917
1771362460.448753,0.492895
1771362460.905857,0.457070
1771362461.555063,0.649265
1771362461.948347,0.393273
1771362462.471087,0.522757
1771362463.355798,0.884696
1771362463.901597,0.545828
1771362464.327027,0.425429
1771362465.102483,0.775399
1771362466.041511,0.939112
1771362466.471780,0.430215
1771362467.930078,1.458303
1771362468.346759,0.416662
1771362469.132512,0.785837
1771362469.486177,0.353685
1771362469.883633,0.397435
1771362470.284393,0.400767
1771362470.865534,0.581152
1771362471.219239,0.353664
1771362471.528607,0.309415
1771362472.583802,1.055161
1771362473.041039,0.457260
1771362473.966968,0.925977
1771362474.428533,0.461559
1771362474.787238,0.358712
1771362475.790745,1.003521
1771362476.242042,0.451293
1771362476.572489,0.330421
1771362476.922738,0.350263
1771362477.243159,0.320441
1771362477.806344,0.563201
1771362478.186022,0.379679
1771362478.530744,0.344736
1771362479.054395,0.523659
1771362479.694890,0.640424
1771362480.233832,0.538909
1771362481.040153,0.806373
1771362482.039911,0.999832
1771362482.479264,0.439349
1771362482.935678,0.456432
1771362483.374183,0.438440
1771362485.005258,1.631165
1771362485.566120,0.560857
1771362486.038244,0.472109
1771362486.423406,0.385197
1771362486.880547,0.457116
1771362487.490405,0.609887
1771362487.790558,0.300167
1771362489.098294,1.307741
1771362489.479761,0.381469
1771362489.961622,0.481772
1771362490.340571,0.379042
1771362490.732525,0.391966
1771362491.084108,0.351533
1771362491.943527,0.859399
