evolution rate,geometric mean length lived,geometric mean species population time
0.05,201.83469335286642,11443.51459940222
0.051,217.72689314827417,11091.140924179079
0.052,465.9362013034209,53134.18352710647
0.053,343.38945657604387,10121.359751094971
0.054,329.73751987742776,36185.70838384729
0.055,415.7688558128789,52021.49332449149
0.056,306.37796008162496,5736.88146353074
0.057,443.2341327747613,37786.153579706515
0.058,245.00000000000003,36918.99999999999
0.059,403.62201750719925,20973.882858429482
0.06,232.26278221015093,14380.96345868385
0.061,329.689095757426,20171.834556907517
0.062,203.51262382765697,5871.8922525913895
0.063,348.16000824408167,12517.806222167424
0.064,453.9415787738286,32938.35415779949
0.065,434.16625610846944,26795.04192719798
0.066,453.6742392617911,13342.738552737535
0.067,546.5523332344452,45768.119654115224
0.068,454.74498347975214,24829.84534788731
0.069,430.99999999999994,80962.00000000001
0.07,403.09091345360076,30986.341118443437
0.071,409.92717681902684,25281.556345348436
0.072,275.02727137504024,26469.047432803465
0.073,411.1780619732233,26033.91558385931
0.074,509.34042796158695,55612.01107973102
0.075,250.8488690894651,8772.937103916072
0.076,763.5967522193895,41306.29144573499
0.077,498.00000000000006,61089.615287706634
0.078,608.9338024096971,41426.396862204114
0.079,350.06296467977734,13958.657645721942
0.08,499.0,12582.84387569042
0.081,498.49974924768014,74838.7447516325
0.082,576.8729816336614,46257.71032437296
0.083,497.2584095023079,100628.11200639268
0.084,454.17554519952984,21372.791668932958
0.085,506.59069173518424,13204.763919135197
0.086,420.88597030549744,21106.02065762279
0.087,338.6470464941817,32636.387735211058
0.088,184.1222420024262,11020.385564942811
0.089,422.4277373311657,16774.41790880768
0.09,299.44588737595734,6346.202380406643
0.091,556.6907899826001,38661.444386185925
0.092,768.1734238925022,59581.79782768965
0.093,386.18518873721706,3122.4696956095513
0.094,225.67913324734593,19481.210085522813
0.095,680.3213344916709,37450.84788415005
0.096,498.99999999999994,42871.75782205293
0.097,422.83364205231857,30315.86794952143
0.098,341.3510212932451,18075.9516603035
0.099,440.00000000000006,68170.0
0.1,496.14128312941483,47279.49897603722
0.101,300.4995840263344,4078.435729541414
0.102,336.0,24193.0
0.103,250.22404654289653,10344.26997413945
0.104,306.64123750389194,18764.689084928366
0.105,350.4486111432934,21434.678254432813
0.106,738.4939178297626,53841.72247430862
0.107,264.587303091088,8977.075523496684
0.108,274.1732635442074,17216.79410251789
0.109,451.4320200786097,26821.80838094659
0.11,263.6285265292814,18720.44692308387
0.112,404.6081459904147,15567.220115172217
0.113,280.5092295351497,5792.506778416414
0.114,284.8015496355017,22314.740538023383
0.115,293.88373261368,18262.45429444292
0.116,530.0,93983.00000000003
0.117,291.4698241786024,36473.03584984929
0.118,499.0,46369.000000000015
0.119,336.1438621239488,7508.038714001644
0.12,388.6159900833186,15631.207529367373
0.121,183.08199019434878,1968.018648300554
0.122,498.49974924768014,73719.35988598921
0.123,499.0,38860.99999999999
0.124,456.8761002055119,53356.93991577074
0.125,327.56259239130264,11494.507274264588
0.126,474.3687525873101,27067.82599635903
0.127,481.978236306624,48375.14971122688
0.128,464.76892669903094,65319.320449621555
0.129,227.57855786519082,3370.871400691518
0.13,534.0,62180.999999999985
0.132,563.0488470164561,50033.554438045096
0.133,185.7733393491197,1457.8096021702581
0.134,470.0498513592927,12396.825144595274
0.135,345.95771699768596,20049.21967614199
0.136,214.84839078341045,5968.688193174312
0.138,415.9278783635451,23335.019605734222
0.139,262.3300232920187,2149.00789128339
0.14,78.59389289251423,269.50510199252255
0.141,477.48589562059595,32072.678225934313
0.142,231.3719948481233,2921.1395036868744
0.143,355.3075445599847,7696.265039643827
0.144,110.8873302050329,690.647522257193
0.145,289.87979560452925,8129.383500185723
0.146,346.75903081120276,6767.1106448466635
0.147,1140.0,62482.000000000015
0.148,73.0,94.0
0.149,51.0,220.00000000000003
0.15,488.99999999999994,19882.999999999993
0.151,257.8236570834914,5480.896186780557
0.152,252.82998239923998,2140.1946173187152
0.153,499.9999999999999,120622.00000000003
0.154,308.339373125777,14377.727797944393
0.155,741.9225026914874,44518.30643679068
0.156,190.81775198873788,5038.261109145773
0.157,193.22609243312908,1860.9293408627557
0.158,391.7255316459218,25820.14737980466
0.16,286.7542557022445,7812.088162157811
0.161,157.06227667166593,1911.1756230185988
0.162,294.0,2174.0
0.163,192.78963450148078,4099.499899428775
0.164,210.0,1439.9999999999998
0.165,155.0,922.0000000000002
0.166,63.0,209.0
0.169,504.4442486539023,30273.12083350509
0.17,430.0,11310.000000000002
0.171,4001.0,321693.9999999997
0.173,1016.0009842514919,67397.409594138
0.175,1313.175921192587,224106.5241241316
0.176,1098.909022460867,45399.33646147112
0.177,77.0,275.0
0.178,502.0587615010816,5542.672099267643
0.179,2999.0,183192.99999999997
0.18,51.0,92.0
0.183,790.0000000000002,34391.0
0.184,396.3331931594931,12579.578848276284
0.186,90.0,426.99999999999994
0.187,846.2695182725412,37609.706855233955
0.188,1814.9999999999995,129599.99999999997
0.189,854.0889883378665,11247.849216628038
0.19,95.0,104.0
0.192,301.9602622862816,2995.4275153974263
0.194,239.0,3183.0
0.195,619.9822809991792,8287.101021322322
0.198,329.46020720779575,2327.760931764798
0.199,147.0,342.00000000000006
0.2,151.10592311355632,992.8343265620908
0.201,3979.999999999999,258236.99999999988
0.202,245.8129982094166,2355.6598484867714
0.203,309.16640422849133,2570.6094533867217
0.204,925.2799576344447,79030.51759921601
0.205,430.0755747540192,6086.289510038117
0.207,154.0,926.0000000000001
0.208,832.0,36795.00000000001
0.209,600.0749953130858,7949.72464931962
0.21,265.269674105428,1985.5785051213666
0.211,2469.8299536607783,142957.87678893394
0.212,1044.0000000000002,108246.0
0.214,118.0,272.0
0.215,665.2067347825033,54959.62750965474
0.216,641.8083103136106,15884.525573446115
0.217,117.28147099621789,634.4169670667654
0.218,662.0,57721.99999999999
0.219,495.0,22877.99999999999
0.224,53.0,105.0
0.225,851.6302014372201,31185.483000909244
0.226,164.54482671904336,744.8825410761083
0.227,440.00000000000006,18823.999999999996
0.228,195.4328529188478,1448.1432940147881
0.229,117.57550765359255,528.1732670251306
0.23,125.51892287619424,841.6911547592741
0.232,280.1374662554083,2485.936443274446
0.233,311.66167553935793,7725.384456452637
0.234,407.0,42597.0
0.237,149.15481406960944,1020.649611482688
0.238,2710.999999999999,233140.0
0.24,407.3327877792309,23187.310322674348
0.242,304.1118215393805,3976.397867417193
0.243,1027.946496662156,55826.789447361196
0.244,307.23443817384793,3048.897505656758
0.246,307.7637897704348,3478.8392337972823
0.247,419.65152500839775,15028.925876032366
0.248,1186.9999999999998,55582.99999999998
0.249,625.7603801401127,17406.72419867762
0.25,892.5542000349336,23462.91473794338
0.251,84.0,150.0
0.252,1198.9999999999998,187838.99999999997
0.253,455.9062210968318,5977.2281952946605
0.255,499.0,97438.00000000003
0.256,2343.0,119345.00000000004
0.258,473.00000000000006,49929.0
0.259,1997.0000000000002,80864.99999999997
0.261,731.9999999999999,34272.0
0.263,73.83765976789893,132.5782787639061
0.264,513.4004285155983,11109.76894449205
0.266,357.4576898039822,4171.946787771869
0.268,295.9914472814871,2275.2524094616288
0.274,103.0,204.0
0.275,240.249869927124,1877.6333507902973
0.276,162.0,798.0
0.278,129.42179105544787,464.45344223075784
0.28,71.0,149.0
0.281,62.0,104.0
0.282,421.0,35551.00000000001
0.286,376.99999999999994,7225.0
0.287,163.74728586422933,1200.1543858171447
0.288,116.2540321881353,421.83409060909236
0.289,241.49534156997728,1613.0939216301076
0.292,96.0,496.0
0.293,92.0,158.0
0.294,86.0,204.0
0.295,72.48448109768049,1011.7282243764872
0.296,914.5840584659236,33901.49713508241
0.297,188.9632998759889,1267.1502054052712
0.298,100.821624664553,330.1363354736948
0.3,73.0479294709987,194.56618411224497
0.301,72.0,93.0
0.302,602.0,38590.0
0.303,70.0,89.0
0.304,152.31546211727814,1762.443757967896
0.305,129.49903474543737,562.709516535841
0.306,76.60624308588487,191.6422737283015
0.308,100.0,269.0
0.311,913.927239992331,67924.90065506169
