evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,169757.0
0.051,104.0,112.0
0.052,3500.0,193967.0
0.053,1446.0,61449.0
0.054,1686.0,144728.0
0.055,99.0,101.0
0.056,84.0,89.0
0.057,210.0,703.0
0.059,697.5,34299.5
0.06,572.0,29205.0
0.061,1929.0,91488.0
0.062,2421.1666666666665,97768.66666666667
0.065,3500.0,171748.5
0.066,1417.0,59642.0
0.067,3500.0,197033.0
0.068,2346.0,108087.5
0.07,1376.0,67814.5
0.072,3500.0,104439.0
0.073,2436.6666666666665,142883.66666666666
0.074,3500.0,149143.0
0.075,1934.5,73494.5
0.076,2266.0,95030.75
0.077,2284.5,148250.5
0.078,3500.0,224727.0
0.079,212.0,2193.0
0.08,3500.0,114050.5
0.081,3500.0,274693.0
0.082,713.5,27175.5
0.083,2370.0,183039.0
0.086,3500.0,97635.0
0.088,3500.0,93206.0
0.089,3500.0,203890.0
0.09,1533.6666666666667,105307.66666666667
0.091,3500.0,108391.0
0.092,1954.0,70520.0
0.094,3500.0,170238.25
0.095,1404.0,67102.5
0.096,3500.0,115334.0
0.097,2326.0,88163.66666666667
0.098,1243.0,24361.0
0.099,3500.0,164298.75
0.101,1040.6666666666667,74716.66666666667
0.102,3500.0,267636.0
0.103,1518.0,32831.5
0.106,2628.5,69928.5
0.107,155.0,2076.0
0.108,3500.0,152263.0
0.109,3500.0,187997.0
0.11,3500.0,94675.0
0.111,3500.0,192681.0
0.112,2903.5,147946.0
0.113,3500.0,90463.0
0.115,1344.75,52532.25
0.117,3500.0,195275.0
0.118,1842.5,30487.5
0.119,2441.0,140589.5
0.12,3500.0,130940.0
0.121,1714.0,79788.0
0.122,1265.0,49873.0
0.123,2309.5,122648.5
0.124,3500.0,155853.5
0.125,901.8,52045.6
0.126,2640.75,93194.5
0.127,3500.0,186653.0
0.128,3500.0,168469.0
0.129,519.5,33504.5
0.13,3500.0,225165.0
0.132,3500.0,165004.6
0.134,1080.0,59994.0
0.135,3500.0,102607.0
0.136,3500.0,154395.0
0.137,3500.0,65515.5
0.138,2404.6666666666665,147143.33333333334
0.14,65.0,548.0
0.141,2357.0,92004.5
0.142,3500.0,184543.5
0.143,2789.6666666666665,162339.66666666666
0.144,1135.0,35997.0
0.145,3500.0,204214.5
0.146,3500.0,128048.0
0.147,2115.25,63450.25
0.148,2355.0,109140.0
0.149,3500.0,69666.0
0.15,2076.5,85399.75
0.151,2877.0,136715.5
0.153,3500.0,131249.0
0.154,2979.25,162207.5
0.156,3500.0,88441.0
0.157,3500.0,76342.0
0.158,2640.25,114816.75
0.159,3500.0,139178.0
0.16,3500.0,138966.0
0.161,3500.0,135750.8
0.162,649.75,11870.0
0.163,3500.0,124741.0
0.164,1025.0,23139.0
0.165,3500.0,131860.33333333334
0.166,1839.6,82474.0
0.167,3500.0,250641.0
0.168,2005.3333333333333,83571.66666666667
0.169,2314.5,93932.0
0.17,2751.0,137210.33333333334
0.171,3500.0,143016.66666666666
0.172,813.3333333333334,22682.333333333332
0.173,1897.25,80393.5
0.174,3500.0,136713.0
0.175,3500.0,153130.66666666666
0.176,1820.5,73119.0
0.177,3500.0,226133.0
0.178,3500.0,153126.33333333334
0.179,1883.0,67685.66666666667
0.18,2739.0,118017.66666666667
0.181,3500.0,143132.0
0.182,3059.4,150736.0
0.183,3500.0,120468.6
0.185,2927.75,96532.5
0.187,2799.0,135117.0
0.189,3500.0,101267.0
0.19,3500.0,160706.0
0.192,2277.0,69104.0
0.193,3500.0,145708.0
0.194,3500.0,145308.0
0.195,2405.6666666666665,94237.33333333333
0.196,2903.0,136598.5
0.197,3500.0,119908.0
0.198,3500.0,226445.0
0.199,2128.8,121643.2
0.2,2653.0,94408.0
0.201,2815.0,121714.33333333333
0.202,2447.6666666666665,122920.0
0.204,3500.0,104600.5
0.205,3500.0,183753.33333333334
0.206,61.0,534.0
0.207,3500.0,148649.0
0.208,2432.0,54085.5
0.21,1728.4,69171.8
0.211,2749.6666666666665,153272.0
0.212,3500.0,146148.33333333334
0.213,3500.0,79979.0
0.214,1781.5,114944.5
0.215,3500.0,185543.0
0.216,3500.0,169421.0
