evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,96.0,114.0
0.053,59.0,90.0
0.056,165.0,1966.0
0.058,247.0,3044.0
0.062,8527.0,664803.0
0.064,64.0,66.0
0.065,1960.0,130212.0
0.066,1826.0,136398.0
0.075,86.0,88.0
0.076,57.0,58.0
0.082,99.5,187.5
0.085,153.0,329.0
0.087,92.0,102.0
0.091,478.0,22874.0
0.092,8507.0,732226.0
0.094,274.0,1718.0
0.098,102.0,128.5
0.1,194.0,1569.0
0.101,7595.5,271308.0
0.102,207.0,7500.0
0.104,2163.5,129509.0
0.115,4438.0,294738.5
0.118,61.0,124.0
0.119,1842.5,83720.5
0.121,48.0,69.0
0.124,109.0,122.0
0.126,62.0,65.0
0.127,98.0,104.0
0.129,78.0,143.0
0.133,104.0,109.0
0.137,207.0,1333.0
0.14,162.0,489.0
0.142,74.0,104.0
0.143,86.0,96.0
0.145,15000.0,923239.0
0.154,760.0,20283.0
0.157,5574.0,351773.0
0.159,66.5,213.5
0.16,99.5,125.0
0.163,1631.3333333333333,100110.33333333333
0.164,109.0,155.0
0.165,106.0,306.0
0.166,4781.5,223534.5
0.168,117.0,153.0
0.173,167.0,1023.0
0.176,159.0,536.0
0.179,120.0,178.0
0.18,108.0,259.0
0.181,642.0,13821.0
0.186,236.0,1128.0
0.188,9538.0,844269.0
0.193,42.0,46.0
0.198,8584.0,531148.0
0.205,8429.0,359892.0
0.206,207.0,901.0
0.207,137.0,574.0
0.209,213.0,1668.5
0.21,70.0,85.0
0.217,105.0,138.0
0.218,1744.0,114026.0
0.22,42.0,67.0
0.221,1077.0,21899.0
0.223,636.0,12385.0
0.226,1778.5,139937.5
0.227,4233.0,199105.0
0.228,221.0,643.0
0.23,326.0,3471.0
0.231,132.0,506.0
0.233,167.0,323.0
0.239,116.0,185.0
0.244,1247.0,61909.0
0.248,690.0,18191.0
0.249,630.5,4560.5
0.254,143.0,156.0
0.259,2925.0,167576.0
0.262,111.0,143.0
0.264,1469.5,81113.0
0.265,4552.0,361494.0
0.267,79.0,88.0
0.27,15000.0,808447.0
0.277,152.0,321.0
0.281,95.0,152.0
0.282,82.0,94.0
0.29,353.0,13607.0
0.291,4578.0,324475.0
0.294,1030.0,59537.0
0.296,939.0,8898.0
0.297,105.0,155.0
0.3,2351.0,115536.0
0.303,498.0,2967.0
0.305,139.0,388.0
0.308,234.66666666666666,859.6666666666666
0.309,2226.0,142194.0
0.312,3702.0,194865.0
0.313,3126.0,216817.0
0.318,80.0,95.0
0.319,76.0,82.0
0.322,107.0,113.0
0.323,900.5,37112.0
0.324,3188.0,213018.0
0.329,4732.0,357665.0
0.331,158.0,182.0
0.337,553.0,22366.0
0.34,1990.0,125030.0
0.341,102.0,110.0
0.345,59.0,75.0
0.346,100.0,104.0
0.347,169.0,267.0
0.349,467.0,8162.0
0.351,90.0,107.0
0.355,1579.5,117551.5
0.359,64.0,66.0
0.36,2555.5,162179.0
0.362,104.0,110.0
0.365,122.0,186.0
0.369,160.0,283.0
0.372,152.0,246.0
0.375,85.66666666666667,126.33333333333333
0.376,93.0,154.0
0.377,467.0,2434.0
0.38,304.0,1695.0
0.385,132.0,1095.0
0.386,157.0,253.0
0.388,623.0,12044.0
0.39,146.0,303.0
0.393,100.0,117.0
0.395,129.0,288.0
0.396,115.0,132.0
