evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2749.5,157528.5
0.062,3088.1666666666665,207729.66666666666
0.073,3619.1,232048.4
0.074,325.0,893.0
0.076,526.0,4901.0
0.085,4001.0,311335.14285714284
0.092,464.0,3176.0
0.097,3513.714285714286,261131.57142857142
0.099,158.0,188.0
0.106,270.0,4242.0
0.108,4001.0,291253.0
0.12,3304.25,242303.5
0.132,4001.0,290800.5
0.143,3438.6666666666665,196813.66666666666
0.146,35.0,37.0
0.147,99.0,106.0
0.155,2218.2,81777.8
0.161,1163.0,15626.0
0.167,1884.0,99575.0
0.17,90.0,147.0
0.178,2052.0,94181.4
0.18,143.0,201.0
0.186,221.0,628.0
0.19,3325.75,214141.5
0.202,3238.0,62724.0
0.21,689.0,24420.0
0.213,2281.0,49015.0
0.218,88.0,115.0
0.222,76.0,103.0
0.225,2812.0,163003.5
0.228,75.0,92.0
0.248,1727.0,31254.0
0.253,99.0,109.0
0.256,130.0,149.0
0.26,1153.6666666666667,20010.333333333332
0.272,1005.0,33056.0
0.283,2656.0,149132.0
0.285,93.0,96.0
0.294,95.0,98.0
0.295,1000.0,14447.0
0.302,87.0,96.0
0.33,356.5,6224.0
0.342,279.0,4038.0
0.349,150.0,293.0
0.364,97.0,100.0
0.368,83.0,145.0
0.392,90.0,142.0
0.395,176.0,206.0
