evolution rate,length lived,species population time,population
0.178333,67,119,1
0.253747,69,156,2
0.343206,84,103,1
0.149858,244,6993,28
0.354471,96,244,2
0.09172,2000,178141,89
0.064541,2572,173455,67
0.061973,688,29996,43
0.1303,808,55277,68
0.342356,2999,266723,88
0.104689,998,64544,64
0.067792,1856,84761,45
0.23125,1638,79884,48
0.065564,481,8035,16
0.05,998,90115,90
0.085,1998,122426,61
0.148724,1160,105108,90
0.094055,999,73506,73
0.069545,1262,81329,64
0.056562,287,10673,37
0.088252,999,54936,54
0.095871,998,69433,69
0.144135,4000,374092,93
0.092881,1113,65101,58
0.058817,469,22024,46
0.149552,894,62929,70
0.061833,997,54187,54
0.075063,1999,170710,85
0.106855,1019,61699,60
0.143243,904,37647,41
0.210249,4001,272592,68
0.378579,74,152,2
0.292686,87,109,1
0.177128,219,574,2
0.322128,513,60968,118
0.357571,421,15301,36
0.066164,84,115,1
0.188672,477,4502,9
0.143348,1036,66478,64
0.110214,3077,132049,42
0.098955,1000,167471,167
0.116163,1999,228258,114
0.065797,1999,143539,71
0.055845,665,33189,49
0.092796,1000,110573,110
0.069362,458,24693,53
0.112739,1999,250481,125
0.148412,1282,35254,27
0.138465,664,39944,60
0.085205,1116,70100,62
0.199996,4001,222881,55
0.236024,175,379,2
0.352992,87,94,1
0.243015,1000,116867,116
0.137674,270,8600,31
0.134161,455,19804,43
0.126142,631,31198,49
0.085,998,92373,92
0.073333,1998,144811,72
0.054151,998,104199,104
0.104634,660,34301,51
0.081033,3118,211048,67
0.216088,230,4210,18
0.244376,66,96,1
0.206074,1290,28215,21
0.114746,1693,71687,42
0.186003,959,28563,29
0.087321,998,41639,41
0.056865,353,19349,54
0.119475,1126,63168,56
0.072653,707,42979,60
0.058794,999,52661,52
0.158524,1027,61088,59
0.160231,1259,52988,42
0.1516,372,8818,23
0.360706,105,157,1
0.3753,550,39886,72
0.329468,477,80191,168
0.285138,1500,257088,171
0.225239,693,14650,21
0.110663,369,5872,15
0.211758,95,103,1
0.283294,90,151,1
0.112931,1010,23582,23
0.05,427,15573,36
0.057367,999,240516,240
0.13379,997,154557,155
0.120219,436,23880,54
0.084436,767,48651,63
0.056292,773,33795,43
0.115925,2000,238550,119
0.274727,309,6728,21
0.300358,96,195,2
0.283333,243,1508,6
0.213918,543,36777,67
0.167365,166,1067,6
0.137002,122,154,1
0.399159,104,112,1
0.194746,899,29605,32
0.217546,168,171,1
0.102144,877,52901,60
0.121961,743,44145,59
0.098165,521,26243,50
0.133192,152,624,4
0.164818,254,8278,32
0.393801,83,151,1
0.325924,118,143,1
0.363355,105,152,1
0.336676,346,12751,36
0.145763,91,95,1
0.085,625,9751,15
0.172303,715,14395,20
0.060765,1048,59675,56
0.198305,368,7847,21
0.140665,313,9777,31
0.113939,557,18086,32
0.216808,130,385,2
0.071666,999,45266,45
0.105215,814,39454,48
0.08112,2338,158817,67
0.109987,1998,191583,95
0.086638,1998,133857,66
0.084135,999,81270,81
0.323219,793,34330,43
0.243248,520,3156,6
0.188487,94,99,1
0.277315,147,545,3
0.19,275,9824,35
0.283771,616,111644,181
0.237058,1833,282889,154
0.149184,1378,61846,44
0.054517,999,59906,59
0.085507,999,87538,87
0.206228,999,132560,132
0.093371,995,49151,49
0.192401,1827,77689,42
0.222501,437,10331,23
0.283546,4001,338577,84
0.081337,248,588,2
0.223122,1526,67414,44
0.177496,409,6529,15
0.076504,1278,49239,38
0.131667,995,53835,54
0.12,1995,130541,65
0.136514,998,33596,33
0.093106,1999,147571,73
0.0565,618,37628,60
0.120855,2903,195540,67
0.053104,320,20356,63
0.08574,368,17941,48
0.187103,3520,247319,70
0.226264,810,8280,10
0.245024,128,148,1
0.127232,883,24014,27
0.073333,996,79737,80
0.12,1996,132573,66
0.287186,1130,41716,36
0.109157,2999,156179,52
0.37331,111,170,1
0.293125,126,332,2
0.277068,3392,293740,86
0.143333,496,5412,10
0.175383,115,150,1
0.286892,706,63076,89
0.230542,98,146,1
0.310773,90,191,2
0.109592,149,1160,7
0.288078,94,104,1
0.073333,997,91508,91
0.05,1997,114227,57
0.12,2997,243982,81
0.088082,954,166164,174
0.094022,225,7454,33
0.069501,1045,44558,42
0.131088,1008,58096,57
0.078089,998,81295,81
0.086106,1999,205869,102
0.118642,1000,77537,77
0.057808,1999,218287,109
0.145175,1530,92737,60
0.377311,96,152,1
0.064126,131,297,2
0.341667,66,534,8
0.161615,187,665,3
0.343317,107,207,1
0.174746,370,5322,14
0.21572,187,346,1
0.120308,133,306,2
0.127631,90,112,1
0.171778,320,1203,3
0.378311,81,109,1
0.323033,783,53181,67
0.210765,94,148,1
0.210698,999,175037,175
0.11838,316,16906,53
0.060215,2998,150240,50
0.05867,314,6196,19
0.228456,4001,250000,62
0.090084,195,677,3
0.147162,391,6904,17
0.26349,1466,179750,122
0.365195,86,97,1
