evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,805.0,23891.0
0.062,783.5,60606.5
0.066,716.0,38272.0
0.068,184.0,271.0
0.069,149.0,298.0
0.08,102.0,111.0
0.084,1820.0,48613.0
0.085,843.0,17625.0
0.091,804.0,55223.0
0.099,414.0,533.0
0.108,660.0,30571.666666666668
0.109,489.0,1285.0
0.11,395.0,594.0
0.12,89.0,209.0
0.123,139.0,546.0
0.131,667.0,51153.0
0.132,204.0,2640.0
0.143,3239.8,220427.8
0.155,4001.0,286999.3333333333
0.157,76.0,99.0
0.164,118.0,693.0
0.166,128.0,155.0
0.167,4001.0,346197.0
0.168,167.0,439.5
0.169,809.0,8441.0
0.17,201.0,508.0
0.173,241.0,8554.0
0.178,2364.0,179285.5
0.185,116.0,138.0
0.19,2065.6666666666665,110454.66666666667
0.195,175.0,217.0
0.202,3012.0,222697.5
0.213,1862.0,85289.5
0.214,414.0,64605.0
0.223,60.0,64.0
0.233,126.0,152.0
0.236,131.0,181.0
0.245,157.0,291.0
0.246,216.0,682.0
0.247,78.0,99.0
0.248,97.0,102.0
0.252,133.0,162.0
0.26,310.0,4807.0
0.268,387.0,2028.0
0.269,101.0,106.0
0.275,83.0,93.0
0.276,135.0,151.0
0.283,414.3333333333333,8703.0
0.287,99.0,153.0
0.295,89.0,193.0
0.302,982.0,158957.0
0.306,96.0,97.0
0.308,65.0,86.0
0.31,75.0,96.0
0.311,159.0,165.0
0.312,98.0,171.0
0.319,70.0,142.0
0.33,695.5,10059.0
0.338,152.5,577.0
0.342,465.0,6239.0
0.349,1588.0,156893.0
0.362,102.0,107.0
0.363,86.0,92.0
0.371,79.0,90.0
0.377,170.0,1325.0
0.382,92.0,119.5
0.387,98.0,287.0
