evolution rate,geometric mean length lived,geometric mean species population time
0.05,2864.356651155451,184248.54189943825
0.062,2539.6041521071515,112627.42388219824
0.069,177.0,204.99999999999997
0.07,80.0,128.0
0.073,2563.2584025562232,122527.18291597505
0.084,150.0,194.0
0.085,2892.245693871418,188113.62451601424
0.092,193.0,354.0
0.097,3853.4134971616927,257838.0903077391
0.1,87.0,121.0
0.106,88.0,104.0
0.108,1977.2468936099908,110436.90552951217
0.12,2774.1824632331495,151266.23033029365
0.132,4001.0,287225.8917945158
0.143,3453.9168445750106,190782.59040675132
0.145,84.0,173.0
0.155,2216.14797087939,115724.19391992305
0.167,4001.0,277852.58988287847
0.178,1927.2689263684294,63961.7548424485
0.19,3185.465543591159,174543.48832654033
0.202,1353.6653057335338,47003.29518610048
0.209,97.0,155.0
0.213,2945.8559334651,139674.24180301736
0.217,167.0,204.99999999999997
0.225,1818.3210123961903,57961.742731521954
0.237,1495.5266478000995,44156.62209630304
0.239,344.0,637.0000000000001
0.244,213.0,267.0
0.248,1960.7823622473181,100725.81706864746
0.253,103.0,108.0
0.257,459.99999999999994,1650.0
0.26,2022.0462839041982,120357.0938342062
0.272,2136.1316339538052,60031.843112787
0.276,135.0,148.0
0.283,2780.994965835069,112755.50962148151
0.289,87.0,104.0
0.29,93.0,96.0
0.292,105.0,114.99999999999999
0.295,1118.7966053676832,27287.688161291335
0.299,69.0,87.0
0.302,92.0,96.0
0.304,91.0,145.0
0.307,1328.4269887459675,17449.862960256898
0.318,1933.301873186707,39171.526855881304
0.324,292.0,545.9999999999999
0.33,2760.016304299668,94508.13564979468
0.342,937.2318058970238,21420.019811175793
0.345,339.00000000000006,1479.9999999999998
0.363,169.45205811674288,242.70352284217057
0.368,81.0,105.0
0.377,505.0,3889.000000000001
0.388,68.0,86.0
0.396,84.0,93.0
