evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1311.5,53401.5
0.051,784.0,85005.0
0.052,634.5,3882.5
0.053,1782.5,93121.0
0.054,91.0,860.0
0.056,707.0,49331.0
0.058,1795.0,65767.5
0.059,1066.0,43667.0
0.06,1388.0,74161.0
0.061,1323.0,44762.0
0.062,1774.5,80590.5
0.063,3500.0,163974.0
0.064,1340.0,81265.75
0.066,2377.5,76110.5
0.067,723.5,28992.5
0.068,2464.0,149950.0
0.069,3500.0,85510.0
0.07,2367.3333333333335,104136.0
0.072,3500.0,154356.0
0.074,3500.0,137631.0
0.076,1229.0,42750.0
0.077,283.5,15804.5
0.081,2148.5,75395.0
0.083,2703.3333333333335,117139.0
0.084,3500.0,120514.0
0.085,3500.0,122389.0
0.087,1166.0,83560.0
0.088,50.0,117.0
0.089,1895.0,95257.0
0.09,3500.0,149252.0
0.091,1041.5,30541.5
0.092,2792.0,174477.5
0.093,2644.5,101101.25
0.094,1509.5,115374.5
0.095,1801.5,91924.5
0.098,3024.4,150576.8
0.099,3500.0,175519.0
0.1,1985.5,105802.5
0.101,3500.0,160951.0
0.102,3500.0,167603.0
0.103,1117.4,49702.0
0.104,1813.0,51081.0
0.105,2227.5,139034.0
0.106,2214.3333333333335,95462.66666666667
0.108,2702.6666666666665,99835.33333333333
0.109,88.0,105.0
0.111,1914.0,113082.66666666667
0.112,630.0,28252.5
0.113,2878.25,161388.0
0.114,1781.5,93041.5
0.115,1915.3333333333333,60634.0
0.116,3500.0,107724.0
0.117,702.0,39422.5
0.118,3500.0,141555.0
0.119,1122.0,75169.0
0.12,1800.5,65194.5
0.121,3500.0,208121.5
0.122,2560.0,136228.0
0.124,2350.0,145782.5
0.125,2976.3333333333335,131764.33333333334
0.126,2054.75,109899.0
0.127,2254.0,89962.0
0.13,1799.0,58528.5
0.131,81.0,911.0
0.132,3500.0,136743.0
0.133,2683.6666666666665,116889.0
0.134,3500.0,173963.66666666666
0.135,81.33333333333333,250.33333333333334
0.136,3500.0,142296.5
0.137,118.0,128.0
0.138,2421.5,110576.0
0.139,3500.0,94165.0
0.14,1786.0,94533.0
0.141,226.0,3227.0
0.142,1935.0,102593.33333333333
0.143,3500.0,193103.66666666666
0.144,3500.0,114294.0
0.145,3500.0,104703.0
0.146,3500.0,163576.0
0.147,3500.0,200303.0
0.148,1827.0,122276.0
0.149,2783.8,120104.0
0.15,3500.0,227462.0
0.151,2089.0,126110.5
0.153,3500.0,142084.0
0.154,3500.0,200034.0
0.155,3500.0,164833.66666666666
0.156,3500.0,86779.0
0.157,3500.0,193276.0
0.159,3500.0,230611.0
0.16,3500.0,112249.0
0.161,2658.0,46774.5
0.162,2335.5,111380.0
0.164,2537.5,132142.33333333334
0.165,2613.6666666666665,99834.0
0.166,3500.0,172438.0
0.167,3500.0,163321.0
0.168,3500.0,127323.75
0.169,3193.4,184284.4
0.172,1528.5,29914.5
0.173,2663.2,121346.6
0.174,2170.75,110483.75
0.175,3500.0,95973.0
0.176,2973.75,121139.25
0.178,3500.0,207061.0
0.179,3500.0,161805.0
0.18,1798.5,55061.5
0.181,3500.0,144560.0
0.182,396.0,15990.0
0.183,3500.0,213386.33333333334
0.184,3500.0,277530.0
0.185,2346.5,126192.5
0.187,3500.0,182764.0
0.188,2742.8333333333335,95093.16666666667
0.189,2177.75,113951.75
0.19,1053.0,20526.0
0.191,3500.0,177218.0
0.192,3500.0,150835.66666666666
0.193,3500.0,134730.0
0.194,2356.25,91994.25
0.195,1048.0,20480.0
0.196,3500.0,184300.5
0.197,3500.0,91523.0
0.198,2900.25,105280.25
0.199,2254.5,57550.0
0.2,1804.0,41511.0
0.201,2377.3333333333335,104657.66666666667
0.202,3500.0,212256.0
0.203,2825.6666666666665,130749.0
0.204,3500.0,198241.0
0.205,3500.0,145603.0
0.206,2116.6666666666665,83353.0
0.207,2642.0,115100.75
0.208,1781.0,95099.0
0.209,2403.0,103333.5
0.21,2929.5,130969.25
0.211,2354.0,130731.0
0.212,2547.5714285714284,119681.42857142857
0.213,3500.0,169812.5
0.214,721.0,15333.0
0.215,2735.0,125130.0
0.216,3500.0,153462.5
0.217,3500.0,79665.0
0.218,2773.75,118492.5
0.219,1893.5,51657.5
0.22,2647.0,78920.0
0.221,3500.0,279062.0
0.222,860.0,26293.0
0.223,3500.0,184093.66666666666
0.224,2647.75,104412.0
0.225,542.5,20747.5
0.226,3500.0,175930.0
0.227,1267.0,44439.0
0.228,2068.0,53660.333333333336
0.229,3500.0,188827.33333333334
0.23,1906.6666666666667,54067.333333333336
0.231,815.5,25884.5
0.232,3500.0,191666.0
0.233,3500.0,169970.5
0.234,2729.6666666666665,98456.66666666667
0.235,1809.0,107176.0
0.238,2355.0,107364.66666666667
0.239,2725.6666666666665,86533.0
0.241,1800.5,46690.5
0.242,3500.0,119695.5
0.243,3500.0,133366.0
0.244,2288.0,96883.5
0.246,2363.0,110627.0
0.247,3500.0,214502.5
0.248,3500.0,169199.0
0.249,2354.6666666666665,115474.33333333333
0.251,2719.6666666666665,140654.0
0.252,3500.0,146875.0
0.253,1495.0,43443.0
0.254,3500.0,64840.0
0.255,3500.0,153971.5
0.256,2938.3333333333335,147323.33333333334
0.257,3023.8,90583.0
0.258,91.0,137.0
0.259,2726.3333333333335,100216.66666666667
0.26,3500.0,138958.0
0.261,1781.0,37400.0
0.263,3500.0,76130.0
0.264,3500.0,195228.5
0.265,1719.0,66935.0
0.266,2539.2,99376.8
0.267,3500.0,134215.0
0.268,2774.0,126322.66666666667
0.269,3500.0,140339.0
0.27,2230.5,39982.5
0.271,1986.5,66733.0
0.272,2517.0,106301.66666666667
0.273,3500.0,74301.0
0.274,2034.0,62614.5
0.275,79.0,112.0
0.277,3500.0,183447.0
0.278,287.0,2052.0
0.279,1025.0,32724.0
0.283,3500.0,76357.0
0.284,1879.0,33204.5
0.287,724.5,11286.0
0.288,1370.0,30061.0
0.289,3500.0,95788.0
0.29,1592.3333333333333,41588.333333333336
0.291,2320.5,98257.0
0.292,1382.0,43874.0
0.294,104.0,110.0
0.295,3500.0,99997.0
0.298,1419.0,66452.0
0.301,3500.0,191239.0
0.302,3500.0,155838.66666666666
0.303,1996.0,59432.5
0.306,247.0,2770.0
0.307,737.5,39218.0
0.309,79.0,82.0
0.31,1918.5,30744.5
0.311,78.0,83.0
0.312,757.6666666666666,36412.0
0.313,650.0,20465.0
0.314,1518.0,41639.0
0.315,139.0,216.0
0.316,175.0,645.0
0.317,119.0,676.5
0.319,227.0,3203.5
0.321,1482.0,30851.0
0.322,69.0,875.0
0.324,2204.5,46982.5
0.328,1349.0,67715.66666666667
0.329,3500.0,132513.0
0.33,430.5,8119.0
0.331,1935.5,100438.0
0.332,1783.5,88559.5
0.333,2350.0,88944.66666666667
0.334,582.0,13186.0
0.336,2031.0,43444.0
0.337,90.0,96.0
0.338,3500.0,224973.0
0.339,886.0,24850.0
0.34,163.0,921.5
0.341,132.66666666666666,1442.0
0.343,1086.0,43301.0
0.344,3500.0,102045.0
0.347,65.0,509.0
0.35,1137.0,19287.0
0.351,1845.5,81600.5
0.354,3500.0,139924.0
0.356,1157.0,29626.0
0.357,3500.0,71774.0
0.359,1927.5,38010.5
0.361,235.0,6429.0
0.363,1859.0,86097.5
0.364,120.0,1484.0
0.37,63.0,436.0
0.372,122.0,132.0
0.377,209.0,1589.0
0.378,128.0,222.0
0.38,66.0,566.0
0.383,118.0,920.0
0.384,3500.0,134620.0
0.385,153.0,751.0
0.389,138.0,2174.0
0.39,221.0,2059.5
0.393,285.0,1931.0
0.394,3500.0,181357.0
0.397,3500.0,94815.0
0.398,104.0,1020.0
0.4,1049.0,15746.0
