evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,77.0,1262.0
0.078,273.0,746.0
0.08,431.0,1565.0
0.082,134.0,191.0
0.111,220.0,393.0
0.116,550.0,5784.0
0.139,99.0,114.0
0.143,1328.0,60255.0
0.145,86.0,100.0
0.155,123.5,196.5
0.172,264.0,1373.0
0.19,4001.0,279317.0
0.195,96.0,100.0
0.202,4001.0,301452.0
0.209,155.0,160.0
0.216,2264.0,21343.0
0.226,118.0,165.0
0.238,98.0,100.0
0.282,165.5,469.0
0.289,66.5,80.0
0.307,468.0,6656.0
0.309,84.0,97.0
0.322,89.0,106.0
0.33,77.0,93.0
0.342,1165.5,51983.5
0.353,60.0,384.0
0.358,105.0,131.0
0.375,382.0,2492.0
0.386,206.0,315.0
0.388,381.0,4908.0
0.393,86.0,97.0
0.397,228.0,582.0
