evolution rate,geometric mean length lived,geometric mean species population time
0.05,2688.2217635241354,160485.82321026808
0.062,2106.444634923975,137204.12692772757
0.067,191.0,356.99999999999994
0.068,65.0,190.0
0.073,3714.2223950646794,233210.87254242675
0.085,3646.922859218797,218066.75894551357
0.09,61.0,90.0
0.092,161.83324751113412,664.1957542773065
0.094,91.0,113.99999999999999
0.097,1988.2122623100379,105795.7531094703
0.107,93.0,146.0
0.108,2763.2421844544674,160051.44463008706
0.114,254.0,464.00000000000006
0.116,680.0000000000001,6243.000000000002
0.118,197.0,218.00000000000003
0.12,1453.9387469174296,60898.3422480532
0.121,152.74930108978467,320.9101691874247
0.132,2057.4051718305013,86766.7151885981
0.133,261.0,494.00000000000006
0.139,99.0,241.0
0.143,2187.0965602893475,77219.41015782184
0.149,112.00000000000001,171.0
0.155,2436.8421248255872,107375.55100147527
0.167,1411.6412349953705,57939.102628325214
0.168,72.0,94.0
0.172,243.00000000000003,488.0
0.176,59.0,72.0
0.177,64.0,77.0
0.178,1093.5526217475742,37555.12774526103
0.18,262.0,666.0
0.189,291.0,1053.9999999999998
0.19,4001.0,296842.76099982637
0.202,2614.921256887341,136572.6637892868
0.211,150.0,196.0
0.213,2906.8338281691053,143644.05980428975
0.22,88.91006692158093,102.22524150130437
0.225,941.41702278888,23748.42012137242
0.237,3330.528065657308,183389.72805480924
0.238,83.0,91.0
0.247,446.0,2906.0
0.248,697.4555053896305,17606.500454619494
0.26,3357.8097251359154,155543.57159493753
0.264,93.0,95.0
0.266,72.0,102.0
0.272,934.9690764612966,15481.631262543822
0.277,90.0,100.0
0.278,233.0,1592.9999999999998
0.281,200.99999999999997,971.9999999999999
0.282,353.0,3167.9999999999995
0.283,1859.9248550402244,68563.51167462784
0.295,3737.9999999999995,230320.00000000006
0.296,291.0,992.9999999999998
0.301,81.0,136.0
0.304,99.0,100.0
0.307,4001.0,264422.1490250014
0.313,84.0,104.0
0.317,200.0,465.00000000000006
0.318,4001.0,232136.99999999994
0.324,231.0,640.0
0.326,74.0,105.0
0.327,237.0,449.0
0.33,916.932636157788,14640.880728079073
0.331,83.0,94.0
0.332,305.0,482.0
0.333,681.0,3711.0
0.334,99.0,167.0
0.339,126.0,300.00000000000006
0.342,1728.8072204811663,58640.536126770225
0.347,291.0,637.9999999999999
0.353,60.0,254.99999999999997
0.359,80.0,83.0
0.362,97.0,99.0
0.365,669.5778940719126,10085.281396466722
0.371,198.0,645.0
0.376,108.7841900277793,233.1909089137053
0.377,305.99999999999994,4265.339259660362
0.392,98.0,146.0
0.394,340.99999999999994,1155.0000000000002
