evolution rate,length lived,species population time,population
0.381513,84,619,7
0.179898,15000,957395,63
0.219376,6181,170529,27
0.214578,15000,566209,37
0.289063,2881,315435,109
0.198466,15000,1494172,99
0.116175,15000,846338,56
0.241716,131,158,1
0.117643,15000,1458078,97
0.05606,1396,116243,83
0.067228,15000,1253260,83
0.203422,2179,41053,18
0.183094,88,96,1
0.083159,15000,1089482,72
0.228008,1169,13250,11
0.173244,15000,1158371,77
0.236922,1177,35589,30
0.111097,15000,504670,33
0.232993,96,99,1
0.101476,106,107,1
0.191037,15000,1341705,89
0.380988,128,203,1
0.363324,138,849,6
0.077231,15000,1565404,104
0.194269,15000,657038,43
0.053491,1546,64961,42
0.093953,15000,708743,47
0.155303,1225,48622,39
0.134197,109,112,1
0.200169,15000,1115121,74
0.056596,15000,1399908,93
0.189899,15000,888879,59
0.132816,15000,680827,45
0.113266,106,127,1
0.187365,15000,550164,36
0.213924,3818,174522,45
0.158736,15000,863401,57
0.111802,1024,21789,21
0.199361,15000,491026,32
0.179191,1281,13765,10
0.141762,15000,1267357,84
0.228433,1089,41677,38
0.20792,15000,731358,48
0.16962,4633,308708,66
0.087968,15000,1035907,69
0.150256,4901,48254,9
0.080399,15000,547778,36
0.301378,108,116,1
0.213075,15000,526875,35
0.085508,112,115,1
0.371289,102,105,1
0.169442,15000,1238262,82
0.142182,15000,1491819,99
0.231868,15000,773792,51
0.060828,1510,181829,120
0.145361,15000,1275513,85
0.212717,1947,76697,39
0.120781,15000,1364067,90
0.239633,1562,51324,32
0.148088,52,62,1
0.145552,15000,748968,49
0.297326,93,197,2
0.086202,15000,1268030,84
0.184171,2497,67152,26
0.148274,105,109,1
0.1211,15000,862489,57
0.121869,181,310,1
0.13282,78,94,1
0.175326,15000,1209897,80
0.18226,15000,1333019,88
0.186716,1407,22906,16
0.059734,15000,831045,55
0.1806,1973,103218,52
0.271671,110,113,1
0.093201,15000,1403253,93
0.238366,1695,6161,3
0.089016,15000,1210489,80
0.326543,90,93,1
0.120916,329,3521,10
0.112554,15000,1460735,97
0.174323,2637,77807,29
0.144039,15000,1178721,78
0.251638,1101,15794,14
0.076808,15000,1365949,91
0.088827,2294,69550,30
0.140739,15000,934597,62
0.253619,2585,86738,33
0.129159,15000,761761,50
0.128074,15000,537355,35
0.184823,2041,40144,19
0.198694,3157,114131,36
0.074127,15000,1450753,96
0.141104,15000,829435,55
0.278224,1042,12377,11
0.259871,15000,1301270,86
0.248835,15000,858820,57
0.209066,145,215,1
0.209012,15000,679768,45
0.144887,1637,109493,66
0.200983,2641,200529,75
0.137191,15000,952175,63
0.054015,15000,727897,48
0.17678,15000,858498,57
0.171169,15000,641009,42
0.16714,1193,40467,33
0.089448,15000,880266,58
0.210813,3237,223361,69
0.141035,15000,1201706,80
0.161202,1265,33765,26
0.182681,15000,639178,42
0.165313,1520,21450,14
0.067124,15000,767934,51
0.185377,1056,4635,4
0.056074,15000,1469892,97
0.134412,15000,1472661,98
0.192022,1053,35871,34
0.224075,749,8050,10
0.174002,15000,787246,52
0.263887,2170,86749,39
0.20794,8845,773147,87
0.128264,15000,976075,65
0.144804,1172,19333,16
0.331201,109,115,1
0.077252,15000,774239,51
0.247478,1383,22559,16
0.228364,15000,1340776,89
0.204313,1085,22316,20
0.055498,15000,685571,45
0.202236,1136,30055,26
0.08423,15000,849089,56
0.234352,97,102,1
0.176972,15000,1018451,67
0.147676,119,188,1
0.22691,15000,661129,44
0.063718,1117,96001,85
0.258917,15000,1077716,71
0.079162,15000,594271,39
0.173743,1133,29044,25
0.149049,3566,100682,28
0.151217,15000,668732,44
0.053987,1055,60685,57
0.218265,15000,807138,53
0.214354,1149,10672,9
0.060046,15000,978676,65
0.174452,15000,566710,37
0.250107,1038,10505,10
0.224933,15000,770565,51
0.150734,429,1770,4
0.129751,15000,899433,59
0.221539,15000,953412,63
0.26269,1135,16697,14
0.181114,15000,1362811,90
0.094178,15000,1126478,75
0.266902,1144,17209,15
0.228581,15000,1130313,75
0.059782,1478,90340,61
0.202556,2579,75024,29
0.20262,15000,1335037,89
0.210339,4124,182075,44
0.183769,15000,1366149,91
0.174719,1229,17766,14
0.14582,15000,882559,58
0.082466,2610,122382,46
0.097233,15000,892889,59
0.060801,1195,40731,34
0.182582,15000,827548,55
0.275341,136,146,1
0.330929,124,952,7
0.064876,213,332,1
0.118225,15000,1616918,107
0.192779,1754,81113,46
0.095453,15000,1239783,82
0.19999,1171,13056,11
0.175111,2945,68435,23
0.155032,15000,1286025,85
0.118948,1159,29817,25
0.130706,15000,1514775,100
0.080985,15000,1345207,89
0.258846,2189,94975,43
0.232849,15000,1143790,76
0.054024,163,212,1
0.348929,132,154,1
0.266179,15000,1067569,71
0.075378,258,304,1
0.086835,15000,1389515,92
