evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,186.0,322.0
0.063,144.0,301.0
0.073,134.0,260.0
0.075,222.0,4677.5
0.076,683.0,25003.0
0.085,85.0,118.0
0.087,95.0,400.0
0.09,84.0,103.0
0.092,366.0,5134.0
0.098,93.0,148.0
0.1,699.0,16504.0
0.102,106.0,110.0
0.105,341.0,44512.0
0.108,410.0,40462.0
0.109,101.0,121.0
0.112,341.0,10985.0
0.119,341.0,9818.0
0.12,513.0,36258.0
0.123,252.0,874.0
0.127,168.0,203.0
0.132,203.0,405.0
0.155,3036.6666666666665,204880.66666666666
0.156,4001.0,280469.0
0.161,256.0,507.0
0.166,333.0,713.0
0.177,94.0,104.0
0.178,2692.3333333333335,188517.33333333334
0.18,4001.0,379592.0
0.184,133.0,197.5
0.186,925.0,6313.0
0.19,3240.6,226981.6
0.194,89.0,102.0
0.198,121.0,141.0
0.202,704.5,13231.5
0.203,860.0,60872.5
0.216,109.0,113.0
0.219,165.0,400.0
0.224,109.0,110.0
0.225,54.5,310.0
0.232,71.0,152.0
0.235,97.0,102.0
0.242,4001.0,280262.0
0.248,1062.0,26880.0
0.253,49.0,76.0
0.266,442.0,3991.0
0.278,73.0,91.0
0.28,934.0,32089.0
0.293,81.0,99.0
0.295,91.0,147.0
0.318,77.0,93.0
0.332,151.0,156.0
0.336,150.0,289.0
0.347,111.0,156.0
0.349,143.0,259.0
0.351,78.5,116.5
0.353,2838.0,149991.0
0.356,88.0,151.0
0.365,892.0,38955.0
0.366,108.0,155.0
0.374,341.0,2259.0
0.376,82.0,106.0
0.378,141.0,210.0
0.38,164.0,588.0
0.381,95.0,116.0
0.386,97.0,497.0
0.394,113.0,192.0
0.396,76.0,151.0
0.398,155.0,409.0
