evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,369.0,13524.0
0.054,136.0,10901.0
0.064,602.0,3883.0
0.07,368.0,33362.0
0.073,369.0,43791.0
0.077,369.0,53533.0
0.093,369.0,25715.0
0.094,370.0,171321.0
0.099,376.0,30913.0
0.101,194.0,15202.0
0.104,183.0,1465.0
0.106,360.0,74431.0
0.107,225.0,5707.0
0.112,739.0,279205.0
0.129,148.0,6703.0
0.136,82.0,101.0
0.138,224.0,4157.0
0.142,544.0,4588.0
0.148,200.0,908.0
0.154,70.0,250.0
0.158,893.0,73056.0
0.161,326.0,1328.0
0.165,865.5,129072.5
0.184,83.0,103.0
0.188,350.0,32834.0
0.189,330.0,3000.0
0.192,170.0,1315.0
0.194,214.0,988.0
0.197,315.0,6497.0
0.2,141.0,464.0
0.204,2958.0,232982.0
0.213,80.0,101.0
0.219,418.0,17365.0
0.223,224.0,885.0
0.228,101.0,342.0
0.231,87.0,103.0
0.236,1043.0,46174.0
0.239,324.0,9514.0
0.24,1046.0,44840.0
0.25,2058.0,141199.0
0.252,1578.0,62627.0
0.256,1422.0,169577.0
0.259,126.0,593.0
0.272,2410.0,155450.0
0.279,417.0,9772.0
0.281,88.0,243.0
0.285,382.0,17030.0
0.286,123.0,457.0
0.292,95.0,146.0
0.297,87.0,892.0
0.3,45.0,129.0
0.302,99.0,487.0
0.305,103.0,299.0
0.321,547.6666666666666,19727.333333333332
0.324,140.0,882.0
0.331,1024.0,145085.0
0.342,54.0,146.0
0.352,67.0,94.0
0.359,310.0,18934.0
0.362,286.0,3630.0
0.366,183.0,631.0
0.381,121.0,910.0
0.397,66.0,98.0
0.398,408.0,24005.0
