evolution rate,geometric mean length lived,geometric mean species population time
0.055,400.0,1519.9999999999998
0.062,1149.9999999999998,84104.0
0.066,346.0,1698.0
0.077,100.0,106.0
0.079,113.99999999999999,133.0
0.085,240.7052139028152,1114.3217668160305
0.089,978.9999999999999,55784.0
0.097,1473.0000000000002,98264.00000000001
0.109,78.0,92.0
0.115,794.0,36905.0
0.117,90.0,107.0
0.12,432.5216757574122,15864.099375634276
0.142,580.9999999999999,3636.0000000000005
0.143,4001.0,277818.6667507463
0.145,151.0,319.0
0.155,4001.0,291102.2425780795
0.157,95.92705562040356,108.92658077806354
0.164,97.0,113.99999999999999
0.167,4001.0,303641.00000000023
0.175,105.0,106.0
0.184,598.0,2747.9999999999995
0.19,1442.9999999999995,51325.999999999985
0.201,108.0,154.0
0.202,4001.0,337054.00000000023
0.209,94.0,143.0
0.211,108.0,113.99999999999999
0.213,2165.6527605869046,60279.81444169604
0.215,180.0,409.0
0.225,4001.0,297954.00000000006
0.233,145.04482065899492,456.8281952769554
0.237,1234.849394461173,30689.05196466422
0.244,115.99999999999999,118.0
0.248,529.1729395953653,9064.299972970886
0.249,72.0,100.0
0.263,216.0,564.0
0.271,85.0,150.0
0.279,87.0,97.0
0.292,85.0,152.0
0.295,1191.9999999999998,62004.00000000002
0.3,235.0,687.9999999999999
0.301,97.0,150.0
0.305,97.0,104.0
0.327,87.0,97.0
0.334,107.0,117.0
0.336,93.0,244.0
0.338,88.0,92.0
0.342,499.9999999999999,4641.999999999999
0.345,131.0,206.99999999999997
0.362,4001.0,421237.99999999994
0.368,99.0,101.0
0.377,68.0,154.0
0.379,72.0,98.0
0.384,178.0,334.0
0.39,548.0,15741.999999999996
