evolution rate,length lived,species population time,population
0.108333,94,342,3
0.155,2821,204625,72
0.353333,4001,270420,67
0.137833,122,587,4
0.365,4001,282782,70
0.166667,1522,55859,36
0.061667,3658,244626,66
0.073333,4001,228913,57
0.143333,4001,262474,65
0.155,4001,283460,70
0.131667,1250,69327,55
0.295,4001,239206,59
0.101709,80,95,1
0.181716,415,1822,4
0.201667,511,15162,29
0.372514,69,88,1
0.131667,4001,259067,64
0.273008,91,145,1
0.155,497,10297,20
0.306667,3847,225260,58
0.303496,112,259,2
0.248333,4001,296629,74
0.083588,86,99,1
0.108333,291,15270,52
0.178333,4001,274006,68
0.222324,88,100,1
0.05,17,170,10
0.353333,1121,48294,43
0.295,4001,267867,66
0.178333,4001,288542,72
0.254174,103,138,1
0.085,158,8225,52
0.362316,716,5280,7
0.295,573,13403,23
0.329703,70,86,1
0.143333,343,15773,45
0.108333,1479,101305,68
0.342902,82,100,1
0.388333,78,474,6
0.350565,603,8807,14
0.131667,110,928,8
0.283333,1266,19347,15
0.245587,69,97,1
0.061667,399,26010,65
0.318333,3061,114949,37
0.353333,65,653,10
0.298365,102,168,1
0.085,4001,258701,64
0.073333,1209,71198,58
0.225,2416,96818,40
0.309956,275,581,2
0.096667,4001,302382,75
0.147627,148,405,2
0.243056,105,106,1
0.117237,102,156,1
0.097414,275,696,2
0.318333,583,10061,17
0.26,4001,322366,80
0.133765,85,233,2
0.213333,4001,270688,67
0.332131,92,104,1
0.19,4001,268499,67
0.236667,3705,224253,60
0.306667,1691,72267,42
0.166738,284,1292,4
0.108333,174,3628,20
0.394934,75,95,1
0.11016,168,750,4
0.341667,695,31166,44
0.19,1867,87926,47
0.197528,81,184,2
0.05,155,2437,15
0.372667,69,122,1
0.166667,4001,282447,70
0.258166,149,198,1
0.143333,844,23074,27
0.333305,165,249,1
0.078712,96,97,1
0.236667,4001,287929,71
0.061667,1237,64668,52
0.166667,3449,169957,49
0.178333,468,6641,14
0.325902,71,91,1
0.342182,867,17294,19
0.327824,275,593,2
0.05,896,25226,28
0.108333,4001,262662,65
0.236667,4001,310525,77
0.366059,90,92,1
0.178333,135,1668,12
0.283333,1503,27916,18
0.248333,4001,290412,72
0.225,4001,282601,70
0.354102,152,321,2
0.336807,135,272,2
0.056675,676,28013,41
0.211105,143,538,3
0.061667,2551,171929,67
0.067818,44,49,1
0.078086,91,161,1
0.085,192,5272,27
0.131667,4001,300292,75
0.108333,4001,273794,68
0.238312,77,86,1
0.108333,856,42960,50
0.178333,4001,265316,66
0.073333,1133,71006,62
0.133929,110,114,1
0.389502,4001,242213,60
0.265567,133,229,1
0.236667,4001,304964,76
0.26,1941,80009,41
0.07129,96,140,1
0.236667,339,3773,11
0.05,3960,235402,59
0.225,3850,222150,57
0.376667,883,31261,35
0.283333,4001,287457,71
0.19,2924,127105,43
0.155,4001,267341,66
0.376126,87,101,1
0.096667,160,1418,8
0.085,4001,235561,58
0.131667,4001,283696,70
0.143333,1172,73277,62
0.166667,4001,269807,67
0.248333,1012,27331,27
0.117727,126,137,1
0.108333,170,7862,46
0.096667,4001,282308,70
0.293778,87,162,1
0.05,864,10871,12
0.362855,71,84,1
0.212619,80,137,1
0.225,4001,264410,66
0.318333,2106,92662,43
0.35697,81,93,1
0.252608,463,5124,11
0.271667,452,7670,16
0.088992,229,330,1
0.108333,4001,298594,74
0.178333,4001,281296,70
0.051951,659,18130,27
0.12,413,12280,29
0.295,4001,259737,64
0.271667,1008,38756,38
0.155,4001,272721,68
0.131667,3801,258827,68
0.073333,4001,251904,62
0.236667,4001,304078,76
0.261244,87,94,1
0.131667,4001,280785,70
0.295,2366,105481,44
0.201667,4001,241294,60
0.135631,84,97,1
0.122093,99,112,1
0.166667,4001,285383,71
0.059057,147,154,1
0.082081,231,974,4
0.073333,897,34234,38
0.09576,98,154,1
0.376667,1070,18135,16
0.176345,80,84,1
0.166667,4001,290606,72
0.213333,4001,250236,62
0.268214,669,2244,3
0.236667,4001,282185,70
0.327984,445,2152,4
0.073333,4001,235957,58
0.318333,1217,26885,22
0.131667,4001,283053,70
0.341667,1022,18120,17
0.165178,99,111,1
0.225,885,17518,19
0.23128,90,143,1
0.085,4001,263099,65
0.096667,4001,272900,68
0.33,1203,36146,30
0.225,4001,240888,60
0.121771,275,1523,5
0.283333,262,3883,14
0.061667,3373,240057,71
0.061667,395,31461,79
0.236667,4001,267631,66
0.298526,105,168,1
0.19,2727,165765,60
0.143333,4001,254946,63
0.143333,1582,61357,38
0.085,4001,281219,70
0.26,1721,85186,49
0.248333,4001,212743,53
