evolution rate,length lived,species population time,population
0.306667,105,253,2
0.213333,4001,298232,74
0.061667,4001,271116,67
0.129222,164,2835,17
0.271667,4001,252492,63
0.248333,4001,313449,78
0.054037,85,97,1
0.131667,4001,284009,70
0.353333,1120,15459,13
0.271667,4001,306184,76
0.353333,1019,27824,27
0.082615,1094,6108,5
0.178333,4001,278670,69
0.114898,127,146,1
0.085,4001,313247,78
0.155,1636,97217,59
0.225,4001,275897,68
0.395767,183,244,1
0.108333,4001,263619,65
0.096667,4001,292275,73
0.05,1464,68089,46
0.073333,4001,297708,74
0.096667,4001,287919,71
0.225,1304,37235,28
0.108333,4001,284548,71
0.085,4001,311290,77
0.247361,70,106,1
0.12,4001,279142,69
0.143333,4001,286718,71
0.376667,1047,21031,20
0.354365,196,286,1
0.085,4001,269764,67
0.271667,1892,83025,43
0.12,4001,303227,75
0.096667,3083,217620,70
0.283333,82,436,5
0.073333,4001,251345,62
0.12,4001,302578,75
0.136252,78,124,1
0.239054,97,109,1
0.388333,514,25952,50
0.248333,4001,270896,67
0.225,1240,10590,8
0.061667,4001,243042,60
0.318333,1282,13387,10
0.096667,4001,310422,77
0.166667,1261,29137,23
0.061667,4001,310884,77
0.096667,4001,304106,76
0.166667,1873,49902,26
0.143333,4001,266765,66
0.396974,99,108,1
0.143333,4001,246537,61
0.283333,1000,29570,29
0.12,4001,326412,81
0.178333,1088,10092,9
0.236667,4001,261322,65
0.131667,4001,281846,70
0.367954,188,344,1
0.166667,4001,295433,73
0.061667,1924,114579,59
0.178333,4001,240330,60
0.306667,2117,84360,39
0.248333,4001,211951,52
0.225,1393,28055,20
0.073333,4001,256864,64
0.213333,1034,15262,14
0.166667,4001,287549,71
0.213333,4001,284238,71
0.05,1126,59548,52
0.131667,4001,265025,66
0.236667,1090,50715,46
0.12,4001,256838,64
0.341667,1213,62670,51
0.19,4001,259028,64
0.131667,4001,298295,74
0.096667,4001,294487,73
0.12,1383,17320,12
0.085,4001,285050,71
0.313055,115,147,1
0.143333,4001,253756,63
0.26,3303,91228,27
0.236667,419,2177,5
0.306667,1503,47027,31
0.085,4001,260180,65
0.26,1859,62141,33
0.12,4001,284666,71
0.201667,1341,30448,22
0.085,4001,264529,66
0.178333,4001,269363,67
0.137344,273,1927,7
0.073333,4001,270600,67
0.096667,4001,275032,68
0.33,2960,111979,37
0.213333,4001,203418,50
0.096667,4001,296254,74
0.225,1685,38817,23
0.205124,198,332,1
0.095625,100,205,2
0.19,4001,282242,70
0.117932,90,103,1
0.085,1189,15408,12
0.073333,4001,269275,67
0.096667,4001,264167,66
0.131667,4001,308647,77
0.108333,4001,314060,78
0.213333,1772,40832,23
0.105762,77,86,1
0.19,1186,15089,12
0.073333,4001,282969,70
0.12,4001,276593,69
0.227164,97,98,1
0.061667,4001,281427,70
0.059454,119,159,1
0.213333,4001,265195,66
0.213333,1304,15550,11
0.05,4001,275588,68
0.30503,121,164,1
0.108333,4001,279161,69
0.225,1128,21638,19
0.143333,4001,277778,69
0.143333,1284,41039,31
0.061667,4001,285439,71
0.248333,4001,282071,70
0.33577,93,110,1
0.05,4001,296880,74
0.290691,489,4561,9
0.096667,4001,320934,80
0.085,1363,70992,52
0.155,4001,244552,61
0.12,1021,27485,26
0.248333,4001,228453,57
0.180413,189,850,4
0.073333,4001,257964,64
0.213333,1442,26067,18
0.108333,4001,268595,67
0.318333,1096,15937,14
0.178333,4001,238515,59
0.180257,197,260,1
0.131667,4001,291130,72
0.23357,126,302,2
0.26,2620,120128,45
0.12,4001,313831,78
0.394468,117,160,1
0.148932,100,214,2
0.19,956,24745,25
0.108333,4001,279678,69
0.213333,4001,242652,60
0.257135,254,304,1
0.085,4001,278495,69
0.283333,1542,26637,17
0.178333,4001,295143,73
0.05,1003,43477,43
0.295,4001,282493,70
0.096667,1320,10038,7
0.12,4001,238822,59
0.061667,4001,301804,75
0.100208,489,11934,24
0.05,4001,288135,72
0.194963,145,155,1
0.05,4001,272807,68
0.19,1697,50332,29
0.12,4001,243344,60
0.085,4001,292303,73
0.178333,1045,12054,11
0.143333,4001,282122,70
0.085,4001,273693,68
0.271667,1373,44880,32
0.178333,4001,227475,56
0.085,2800,141388,50
0.096667,4001,233414,58
0.085,1211,19803,16
0.178333,4001,273479,68
0.201667,4001,269517,67
0.248333,1049,10099,9
0.12,4001,280628,70
0.108333,4001,293728,73
0.33,1235,45421,36
0.108333,4001,276794,69
0.085,1018,48914,48
0.248333,4001,258699,64
0.26,1248,31918,25
0.096667,4001,305823,76
0.170719,116,155,1
0.155,4001,280078,70
0.155,4001,295296,73
0.306667,1189,34435,28
0.166667,4001,275400,68
0.143333,4001,282848,70
0.225,4001,310804,77
0.145074,489,6836,13
0.085,4001,301512,75
0.05,4001,289652,72
0.365,1513,38787,25
0.061667,4001,266535,66
0.247539,80,139,1
0.073333,4001,298785,74
0.073333,4001,317234,79
0.12,4001,279311,69
0.295,1395,62087,44
0.061667,4001,294646,73
0.12,4001,226484,56
0.108568,33,35,1
0.108333,4001,265160,66
0.19,4001,322710,80
0.341667,1879,66751,35
0.26,4001,231026,57
0.05,4001,271057,67
