evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2228.0,132943.0
0.097,3308.0,219996.0
0.108,3294.0,207020.0
0.12,4001.0,275893.0
0.132,4001.0,293085.0
0.135,105.0,114.0
0.143,4001.0,286485.0
0.155,3053.5,168177.5
0.16,94.0,95.0
0.167,3446.0,225120.5
0.177,4001.0,261631.0
0.178,1042.0,43300.0
0.202,4001.0,252677.5
0.213,1064.0,19054.0
0.22,90.0,142.0
0.225,4001.0,276754.0
0.239,770.0,3079.0
0.244,94.0,98.0
0.248,3995.5,220278.5
0.26,2131.0,111391.0
0.267,92.0,95.0
0.295,1646.0,53620.0
0.323,165.0,206.0
0.33,63.0,540.0
0.337,98.0,146.0
0.341,479.0,2827.0
0.342,645.0,23984.5
0.364,106.0,187.0
0.365,118.0,568.5
