timestamp,interval_seconds
1771631222.961194,0.881631
1771631223.360761,0.399649
1771631223.651352,0.290591
1771631224.097532,0.446179
1771631224.733859,0.636327
1771631225.273403,0.539545
1771631225.683067,0.409663
1771631226.007303,0.324235
1771631227.115825,1.108523
1771631227.454202,0.338379
1771631228.056648,0.602444
1771631228.365577,0.308932
1771631228.770361,0.404782
1771631229.228551,0.458191
1771631229.890086,0.661535
1771631230.227181,0.337095
1771631230.784862,0.557683
1771631231.232630,0.447768
1771631231.682607,0.449977
1771631232.103315,0.420708
1771631232.810663,0.707344
1771631233.688593,0.877927
1771631234.374030,0.685443
1771631234.726225,0.352195
1771631235.045470,0.319243
1771631235.431657,0.386188
1771631235.756170,0.324515
1771631236.178441,0.422267
1771631236.899145,0.720706
1771631237.228064,0.328920
1771631237.685746,0.457679
1771631238.089470,0.403726
1771631238.455495,0.366026
1771631238.860350,0.404849
1771631239.554094,0.693743
1771631240.206617,0.652528
1771631240.617800,0.411183
1771631241.459386,0.841585
1771631242.028607,0.569220
1771631242.327389,0.298786
1771631242.735923,0.408532
1771631243.408257,0.672326
1771631243.737481,0.329233
1771631244.441272,0.703792
1771631244.756648,0.315375
1771631245.361542,0.604890
1771631245.878768,0.517230
1771631246.214845,0.336076
1771631246.877211,0.662362
1771631247.640239,0.763026
1771631247.971593,0.331361
1771631248.228881,0.257289
1771631248.529034,0.300153
1771631248.979608,0.450573
1771631249.374828,0.395220
1771631249.679690,0.304862
1771631250.621012,0.941316
1771631250.920715,0.299707
1771631251.302496,0.381782
1771631251.800403,0.497906
1771631252.356563,0.556159
1771631252.604333,0.247771
1771631253.279485,0.675149
1771631254.055681,0.776197
1771631254.436137,0.380456
1771631254.967655,0.531520
1771631255.639323,0.671663
1771631256.061161,0.421842
1771631256.448847,0.387688
1771631256.804647,0.355799
1771631257.276520,0.471866
1771631257.876650,0.600133
1771631258.157355,0.280709
1771631258.876026,0.718670
1771631259.399001,0.522976
1771631259.914714,0.515710
1771631260.295595,0.380882
1771631260.757865,0.462271
1771631261.299822,0.541954
1771631261.628134,0.328317
1771631261.877672,0.249538
1771631262.381294,0.503622
1771631262.738098,0.356804
1771631263.060061,0.321963
1771631263.436879,0.376818
1771631263.809273,0.372395
1771631264.285761,0.476486
1771631264.831834,0.546073
1771631265.159327,0.327493
1771631265.522526,0.363199
1771631266.156884,0.634355
1771631266.634858,0.477976
1771631267.523835,0.888970
1771631268.048685,0.524854
1771631268.408292,0.359610
1771631268.777050,0.368759
1771631269.028681,0.251630
1771631269.577062,0.548373
1771631269.938245,0.361194
1771631270.280090,0.341840
1771631270.794674,0.514587
1771631271.877351,1.082678
1771631272.543213,0.665859
1771631273.067998,0.524787
1771631273.381320,0.313322
1771631273.975361,0.594040
1771631274.343203,0.367842
1771631274.982854,0.639653
1771631275.307433,0.324578
1771631275.655697,0.348263
1771631276.372485,0.716788
1771631276.863819,0.491334
1771631277.241259,0.377443
1771631277.643039,0.401780
1771631278.337420,0.694370
1771631278.827483,0.490070
1771631279.403952,0.576435
1771631279.856048,0.452133
1771631280.422081,0.566031
1771631280.828941,0.406861
1771631281.311932,0.482987
1771631281.906924,0.594995
1771631282.556600,0.649677
1771631282.908255,0.351656
1771631283.370869,0.462613
1771631283.609061,0.238194
1771631284.455860,0.846796
1771631284.827580,0.371723
1771631285.586589,0.759005
1771631286.387371,0.800772
1771631286.771356,0.383995
1771631287.788959,1.017604
1771631288.173808,0.384850
1771631288.534009,0.360199
1771631288.951767,0.417761
1771631289.302373,0.350606
1771631289.680126,0.377753
1771631290.704925,1.024796
1771631291.023013,0.318090
1771631291.593709,0.570690
1771631292.017428,0.423725
1771631292.496375,0.478946
1771631293.322752,0.826375
1771631294.543364,1.220609
1771631295.204765,0.661405
1771631296.058427,0.853660
1771631296.484056,0.425634
1771631297.134945,0.650889
1771631297.508575,0.373631
1771631297.840680,0.332103
1771631298.403272,0.562590
1771631298.788523,0.385256
1771631299.068425,0.279900
1771631299.482015,0.413593
1771631299.790731,0.308716
1771631300.242429,0.451698
1771631300.620794,0.378366
1771631300.946508,0.325714
1771631301.271467,0.324959
1771631301.733439,0.461969
1771631302.192887,0.459449
1771631302.558025,0.365138
1771631303.059673,0.501643
1771631303.545649,0.485982
1771631304.313071,0.767421
