evolution rate,geometric mean length lived,geometric mean species population time
0.05,1255.5730295340747,78472.85580413355
0.053,86.0,114.99999999999999
0.061,143.0,2961.9999999999995
0.062,82.0,1448.0000000000002
0.073,83.71379814582541,190.95811058973118
0.076,204.0,819.9999999999999
0.085,1107.3267548111485,59168.505339134594
0.089,103.0,111.00000000000001
0.095,101.0,159.0
0.097,4001.0,249705.00000000006
0.1,93.0,156.0
0.101,115.99999999999999,196.0
0.108,3325.3066024205305,204454.18070014435
0.12,4001.0,276164.8300345286
0.126,234.0,505.0
0.127,100.0,108.0
0.128,97.0,157.0
0.132,2312.090544115795,100158.58531292196
0.14,143.0,154.0
0.143,4001.0,255073.99999999988
0.155,2971.566421939782,202804.28950098663
0.156,409.99999999999994,2261.0
0.159,234.0,597.0
0.16,99.0,100.0
0.161,175.0,305.99999999999994
0.167,1638.915636913294,48716.92201432957
0.178,3775.6539830869024,246859.2822236992
0.188,83.0,100.0
0.189,250.0,7098.0
0.19,855.242353454656,22928.242111861793
0.202,1285.4621736947377,62444.69521104256
0.204,122.05736356320334,152.4204710660612
0.207,104.92378186092989,108.92658077806354
0.213,4001.0,290774.3625555773
0.225,3008.365336856546,196090.7767846312
0.226,80.0,105.0
0.232,333.00000000000006,1007.9999999999998
0.235,93.95211546314431,152.3745385554949
0.237,3204.9999999999995,208747.00000000003
0.238,146.0,305.99999999999994
0.245,234.0,876.0
0.246,133.0,886.9999999999998
0.248,4001.0,262520.09549418086
0.272,609.994262268097,17820.493820318232
0.283,246.17160344653993,2645.490702850015
0.288,149.87995196156155,450.0
0.295,4001.0,281378.0
0.305,541.0,6293.000000000002
0.307,354.4070110859846,4871.300215159207
0.308,100.0,105.0
0.31,227.99999999999997,663.0
0.314,93.0,100.0
0.318,971.9999999999999,19119.99999999999
0.322,168.59418732566078,607.8305684975048
0.325,161.0,1010.0
0.33,610.0701007006553,10791.646261271228
0.339,234.0,890.0
0.341,141.0,206.99999999999997
0.342,1435.4494069802668,30446.79681017364
0.349,222.3600683576078,791.5200565999575
0.351,312.00000000000006,8290.0
0.364,110.00000000000001,141.0
0.365,142.0,305.0
0.369,143.0,152.0
0.377,204.99999999999997,339.00000000000006
0.393,682.0,10133.0
