evolution rate,length lived,species population time,population
0.155,66,233,3
0.05643,95,112,1
0.318333,4001,292787,73
0.19,4001,292985,73
0.283333,4001,262230,65
0.33,1174,36881,31
0.166667,4001,265735,66
0.108333,1202,37622,31
0.19,4001,277195,69
0.390412,113,152,1
0.318333,116,944,8
0.096667,1188,39975,33
0.19,4001,260606,65
0.236667,4001,282762,70
0.175637,223,1699,7
0.178333,4001,233433,58
0.19,4001,294042,73
0.271667,1333,39881,29
0.340189,167,313,1
0.201667,4001,255455,63
0.05,4001,220917,55
0.360791,93,202,2
0.269186,98,215,2
0.205151,173,1711,9
0.378276,289,2115,7
0.215092,4001,292891,73
0.071294,152,601,3
0.055422,138,155,1
0.225,762,7751,10
0.25987,71,74,1
0.236667,4001,272634,68
0.187528,51,68,1
0.17222,111,117,1
0.37135,152,370,2
0.158705,196,263,1
0.061667,669,46176,69
0.19,4001,206729,51
0.085,2491,148535,59
0.155,4001,212157,53
0.101213,211,1361,6
0.318845,118,160,1
0.061667,115,1129,9
0.08278,85,100,1
0.33,644,12720,19
0.19,4001,297700,74
0.396224,110,180,1
0.19,266,4873,18
0.050682,207,3191,15
0.10024,120,130,1
0.201667,4001,294065,73
0.05,1635,102105,62
0.33,4001,262945,65
0.244669,194,240,1
0.143333,4001,267651,66
0.21717,68,112,1
0.355475,87,100,1
0.248333,913,14333,15
0.096667,4001,266108,66
0.171922,190,740,3
0.213333,4001,282056,70
0.271667,4001,278751,69
0.175748,87,104,1
0.298685,215,377,1
0.295,444,15839,35
0.359309,482,7154,14
0.271667,4001,285254,71
0.218019,275,1077,3
0.213333,4001,286964,71
0.074484,215,691,3
0.213333,4001,291434,72
0.295016,72,97,1
0.33,4001,237852,59
0.272045,86,138,1
0.12,4001,329548,82
0.071943,94,100,1
0.096667,4001,245831,61
0.313289,102,553,5
0.131667,4001,252287,63
0.155,4001,272278,68
0.061667,1600,93725,58
0.347581,121,196,1
0.293413,4001,281460,70
0.237188,127,340,2
0.213333,4001,265926,66
0.096667,2998,201978,67
0.19,4001,256936,64
0.313561,92,99,1
0.208259,85,97,1
0.131667,67,672,10
0.155,4001,310266,77
0.073333,1139,79193,69
0.213333,4001,227662,56
0.05,2183,117151,53
0.108333,3598,303812,84
0.216102,144,343,2
0.085,362,11170,30
0.365,1482,47177,31
0.254954,215,298,1
0.19,4001,276263,69
0.319435,431,5345,12
0.225,4001,287163,71
0.096667,3200,201861,63
0.271667,228,1933,8
0.236667,4001,247272,61
0.12,4001,295902,73
0.267095,82,91,1
0.201667,4001,289116,72
0.131667,1203,43585,36
0.073333,4001,258694,64
0.246676,174,344,1
0.178333,4001,287019,71
0.12,4001,254555,63
0.230056,98,147,1
0.372152,431,2812,6
0.085,4001,251066,62
0.085,4001,212259,53
0.295,1319,50082,37
0.155,3004,178854,59
0.353333,65,531,8
0.274453,133,528,3
0.071422,116,458,3
0.166667,497,8431,16
0.213333,4001,272641,68
0.306667,4001,289624,72
0.186656,95,97,1
0.17033,94,197,2
0.332821,91,100,1
0.34321,187,206,1
0.121579,97,412,4
0.338773,388,7301,18
0.271667,270,2551,9
0.131667,4001,321881,80
0.239965,106,357,3
0.19,4001,288848,72
0.359343,123,302,2
0.12,4001,257704,64
0.096667,2678,135739,50
0.166667,4001,244182,61
0.236667,4001,277392,69
0.303989,90,206,2
0.201667,4001,271033,67
0.248333,4001,288015,71
0.178333,1933,49347,25
0.131667,4001,300499,75
0.061667,1163,55622,47
0.131667,4001,271948,67
0.373404,104,105,1
0.213333,626,20157,32
0.185128,83,97,1
0.12,4001,279149,69
0.081998,102,165,1
0.108333,4001,286844,71
0.166667,2367,152709,64
0.248333,4001,267627,66
0.26,1332,73962,55
0.379968,148,497,3
0.096667,4001,285682,71
0.19,1003,11856,11
0.077463,133,356,2
0.111759,91,158,1
0.359844,106,145,1
0.155,4001,278220,69
0.287089,112,116,1
0.143333,4001,285016,71
0.16403,341,937,2
0.061667,3040,183361,60
0.073333,69,737,10
0.16219,166,373,2
0.24605,168,457,2
0.055587,90,95,1
0.166667,66,814,12
0.371865,93,170,1
0.209784,75,95,1
0.178333,4001,250384,62
0.19,1940,83009,42
0.308979,89,99,1
0.143333,4001,285889,71
0.166667,1325,22875,17
0.386998,79,82,1
0.085,4001,274473,68
0.178333,4001,271577,67
0.155,1965,73134,37
0.19,4001,262521,65
0.085,2712,165772,61
0.131667,4001,265473,66
0.061667,2298,137286,59
0.065269,955,21016,22
0.085,305,4680,15
0.207787,94,99,1
0.33,3365,175873,52
0.306667,385,3112,8
0.295,1548,49908,32
0.070732,1568,52263,33
0.12,369,6274,17
0.240716,65,94,1
0.166667,4001,263308,65
0.108333,1139,40715,35
0.213333,4001,246627,61
0.178333,1350,63188,46
0.22844,143,236,1
0.248333,4001,246716,61
0.128353,94,157,1
0.178333,4001,280374,70
0.341667,1316,35310,26
0.077776,89,97,1
0.271667,4001,260174,65
0.26,4001,263050,65
0.283333,4001,242184,60
0.353333,1067,57636,54
0.272568,120,203,1
0.248333,4001,243184,60
0.388473,116,129,1
0.236667,4001,278352,69
0.225,4001,293955,73
0.19,4001,270444,67
0.33,4001,281979,70
0.316339,76,91,1
0.201667,4001,279629,69
0.061667,1392,68140,48
0.115718,92,93,1
0.085,4001,231287,57
0.201667,4001,253741,63
