evolution rate,length lived,species population time,population
0.131667,87,168,1
0.207044,1454,46672,32
0.178333,4001,285671,71
0.12,4001,296852,74
0.05,1591,102082,64
0.370382,241,1874,7
0.248333,4001,313029,78
0.201667,4001,282703,70
0.248333,4001,287937,71
0.213333,1047,23578,22
0.131667,4001,291574,72
0.201667,1150,50401,43
0.071306,75,88,1
0.108333,4001,299843,74
0.283947,155,226,1
0.178333,4001,282755,70
0.12,4001,281905,70
0.290417,930,6463,6
0.160174,144,229,1
0.295,117,1216,10
0.376667,1544,31287,20
0.079622,209,688,3
0.16172,98,99,1
0.131667,4001,275202,68
0.240243,123,145,1
0.075622,302,7608,25
0.096667,71,1010,14
0.318333,1430,43062,30
0.069709,81,142,1
0.178333,4001,277798,69
0.2617,89,104,1
0.26,736,10394,14
0.197951,298,1457,4
0.166667,4001,253184,63
0.131667,4001,291789,72
0.155,4001,256793,64
0.286293,65,97,1
0.387154,76,84,1
0.131667,4001,284974,71
0.251581,65,74,1
0.201667,66,472,7
0.338211,88,90,1
0.12,709,42990,60
0.280243,199,445,2
0.178333,4001,276738,69
0.213333,1428,18570,13
0.209852,242,474,1
0.061667,614,19009,30
0.318604,136,150,1
0.236667,1750,36256,20
0.131667,4001,271613,67
0.271667,3303,164124,49
0.131667,367,6080,16
0.073333,2711,150438,55
0.323658,111,112,1
0.12,1324,69532,52
0.050725,128,419,3
0.225,4001,232311,58
0.27284,147,161,1
0.33,369,7689,20
0.26,2257,112744,49
0.19,4001,286371,71
0.306667,4001,301652,75
0.131667,4001,302699,75
0.059359,85,103,1
0.311986,974,14780,15
0.341667,193,2545,13
0.388615,332,1177,3
0.353333,469,4197,8
0.185251,91,144,1
0.234821,88,195,2
0.236667,4001,290263,72
0.266085,93,158,1
0.26,4001,257343,64
0.283333,1215,43948,36
0.085,2867,157569,54
0.178333,4001,242083,60
0.109528,187,243,1
0.236667,893,34570,38
0.143333,4001,270897,67
0.33,1070,26759,25
0.236667,4001,265637,66
0.084008,234,923,3
0.065985,461,7468,16
0.155,4001,287706,71
0.127947,161,1273,7
0.064589,99,114,1
0.131667,4001,272743,68
0.353333,1101,17107,15
0.329634,43,49,1
0.225,4001,286701,71
0.236667,1121,23443,20
0.095403,87,95,1
0.155,4001,225328,56
0.19,4001,281303,70
0.05,3700,214749,58
0.131667,4001,292795,73
0.225,2209,31864,14
0.09661,242,876,3
0.119459,105,111,1
0.155,4001,284559,71
0.073333,4001,285176,71
0.073799,121,141,1
0.306667,129,995,7
0.110357,242,1575,6
0.155,4001,290839,72
0.12,3020,164333,54
0.306667,56,433,7
0.19,1547,52759,34
0.232364,242,671,2
0.178333,4001,252635,63
0.39943,177,206,1
0.318333,1365,60354,44
0.379314,295,2484,8
0.225,4001,280729,70
0.064812,156,662,4
0.061667,223,7017,31
0.26,4001,312566,78
0.390382,231,441,1
0.178333,61,562,9
0.365,1583,45393,28
0.236667,4001,243068,60
0.198294,95,97,1
0.05,59,1504,25
0.326415,126,155,1
0.250659,106,157,1
0.299032,118,140,1
0.295545,728,17235,23
0.085,4001,253372,63
0.375939,72,75,1
0.143333,4001,262565,65
0.271667,1195,22093,18
0.248333,4001,307295,76
0.073333,2835,138326,48
0.155,4001,270798,67
0.164979,79,102,1
0.073333,111,1363,12
0.318333,1907,60732,31
0.178333,4001,250776,62
0.388333,1043,57231,54
0.306667,4001,261133,65
0.243189,146,153,1
0.236667,4001,267062,66
0.225,1200,54482,45
0.351825,135,152,1
0.085,4001,237975,59
0.085,1129,51270,45
0.16189,81,90,1
0.096667,487,14466,29
0.384461,86,94,1
0.178333,4001,240941,60
0.344968,95,111,1
0.26,4001,286530,71
0.26,4001,287090,71
0.315397,128,379,2
0.061667,3111,193193,62
0.248333,115,1000,8
0.271667,1654,76149,46
0.131667,2935,225059,76
0.283333,4001,196633,49
0.18712,88,92,1
0.155,4001,290941,72
0.108333,4001,290995,72
0.096667,3248,225522,69
0.26,359,8073,22
0.096667,4001,282676,70
0.108333,3465,261042,75
0.391227,84,101,1
0.061667,560,45819,81
0.201667,4001,269135,67
0.108333,1059,55660,52
0.166667,4001,246305,61
0.143333,4001,286281,71
0.36414,411,7176,17
0.085,4001,241258,60
0.306667,1071,22823,21
0.12,4001,277376,69
0.097069,168,333,1
0.355795,96,160,1
0.263135,109,143,1
0.236667,4001,290932,72
0.155,4001,299757,74
0.178333,4001,295153,73
0.294644,133,791,5
0.201667,4001,300907,75
0.317023,104,105,1
0.085,4001,255728,63
0.052371,242,334,1
0.19,4001,288086,72
0.178333,4001,267663,66
0.12,4001,286342,71
0.173264,50,57,1
0.201667,4001,310385,77
0.236667,4001,287426,71
0.353333,1088,25785,23
0.30171,120,397,3
0.05725,312,1451,4
0.318333,309,4349,14
0.213333,1388,61231,44
0.26167,107,197,1
0.236667,211,1953,9
0.143333,3760,279432,74
0.248333,4001,303424,75
0.341667,1886,50804,26
0.082455,242,1549,6
0.26,266,4440,16
0.190563,292,879,3
0.098828,80,125,1
