evolution rate,length lived,species population time,population
0.12,57,93,1
0.104,61,134,2
0.18,437,3003,6
0.166,446,2211,4
0.129,93,196,2
0.072,155,394,2
0.076,145,674,4
0.144,489,3389,6
0.253,100,254,2
0.276,927,8693,9
0.236,104,112,1
0.208,136,350,2
0.166,177,744,4
0.073,64,108,1
0.164,176,837,4
0.127,142,308,2
0.073,230,292,1
0.397,97,146,1
0.125,93,141,1
0.139,593,2816,4
0.186,84,184,2
0.188,288,1744,6
0.1,257,2505,9
0.079,79,157,1
0.175,141,294,2
0.16,547,2561,4
0.104,78,155,1
0.24,214,883,4
0.218,104,141,1
0.223,368,2243,6
0.233,67,95,1
0.199,153,522,3
0.181,78,103,1
0.163,246,1842,7
0.172,110,193,1
0.364,375,1326,3
0.351,1464,8740,5
0.332,258,1642,6
0.305,106,249,2
0.279,236,858,3
0.291,426,1447,3
0.29,66,139,2
0.241,65,106,1
0.238,333,2234,6
0.228,210,622,2
0.172,84,117,1
0.151,448,2005,4
0.171,112,148,1
0.179,115,192,1
0.164,97,109,1
0.093,80,224,2
0.164,167,245,1
0.214,107,599,5
0.213,513,2444,4
0.153,84,140,1
0.15,326,1330,4
0.129,52,90,1
0.119,54,102,1
0.076,387,1543,3
0.125,415,826,1
0.084,59,153,2
0.173,445,2384,5
0.115,408,1670,4
0.051,245,455,1
0.265,62,84,1
0.195,65,145,2
0.067,161,350,2
0.055,594,3111,5
0.323,222,1459,6
0.284,300,1056,3
0.283,107,284,2
0.274,124,331,2
0.275,114,253,2
0.297,153,578,3
0.261,74,129,1
0.263,84,95,1
0.255,145,332,2
0.198,61,155,2
0.167,288,2622,9
0.165,1145,10811,9
0.131,287,850,2
0.126,186,1069,5
0.085,135,574,4
0.091,203,534,2
0.244,57,62,1
0.209,762,5080,6
0.209,128,146,1
0.178,184,681,3
0.158,522,3047,5
0.263,101,222,2
0.248,400,7458,18
0.186,94,129,1
0.176,107,403,3
0.132,374,2905,7
0.325,205,1348,6
0.149,67,105,1
0.103,339,1668,4
0.128,79,88,1
0.167,85,158,1
0.184,258,1435,5
0.096,197,517,2
0.083,137,264,1
0.137,89,144,1
0.144,264,1295,4
0.109,579,4117,7
0.087,178,410,2
0.173,216,936,4
0.1,196,500,2
0.128,79,87,1
0.098,327,2276,6
0.055,432,1683,3
0.171,88,95,1
0.183,61,194,3
0.155,156,1258,8
0.124,56,104,1
0.175,65,86,1
0.187,85,208,2
0.146,61,143,2
0.121,53,89,1
0.075,85,139,1
0.142,90,98,1
0.149,169,366,2
0.138,76,211,2
0.115,67,140,2
0.268,195,692,3
0.266,312,801,2
0.248,909,9757,10
0.206,79,106,1
0.184,1010,5267,5
0.073,102,254,2
0.319,101,361,3
0.139,51,97,1
0.247,196,293,1
0.206,628,6779,10
0.125,52,90,1
0.102,255,1014,3
0.095,134,160,1
0.058,65,208,3
0.192,209,627,3
0.163,880,10854,12
0.17,487,3059,6
0.113,95,206,2
0.052,138,408,2
0.062,134,298,2
0.068,130,279,2
0.11,809,6644,8
0.164,111,198,1
0.157,1345,8541,6
0.137,1258,11781,9
0.243,682,5232,7
0.175,303,1277,4
0.187,260,540,2
0.353,89,98,1
0.228,1097,8443,7
0.179,59,241,4
0.168,61,154,2
0.065,59,135,2
0.063,1140,8622,7
0.147,112,257,2
0.051,488,1962,4
0.061,118,195,1
0.166,56,97,1
0.062,48,91,1
0.17,376,2012,5
0.175,1324,11446,8
0.256,61,107,1
0.074,96,260,2
0.15,359,1992,5
0.091,66,92,1
0.087,250,1074,4
0.058,150,891,5
0.155,61,105,1
0.138,201,1151,5
0.139,246,1213,4
0.08,207,1188,5
0.056,138,246,1
0.108,86,93,1
0.053,325,839,2
0.106,70,116,1
0.064,601,3008,5
0.257,98,157,1
0.24,56,106,1
0.246,66,105,1
0.178,164,588,3
0.21,87,111,1
0.125,222,1072,4
0.084,296,1612,5
0.076,588,3125,5
0.115,108,216,2
0.219,52,96,1
0.234,66,94,1
0.237,81,194,2
0.211,56,139,2
0.185,88,145,1
0.17,181,1010,5
0.232,87,179,2
0.251,164,446,2
0.229,245,1105,4
0.213,607,4261,7
0.171,195,821,4
0.182,137,863,6
0.155,141,319,2
0.328,156,818,5
0.163,291,675,2
0.34,74,107,1
0.096,74,141,1
0.094,277,405,1
0.125,482,1013,2
0.202,111,294,2
0.181,148,487,3
0.176,267,853,3
0.144,314,2074,6
0.159,141,293,2
0.161,100,254,2
0.117,394,3466,8
0.244,354,921,2
0.232,60,135,2
0.235,555,4150,7
0.193,467,2324,4
0.139,55,102,1
0.184,61,107,1
0.193,1372,14975,10
0.16,377,2864,7
0.141,147,252,1
0.168,401,4140,10
0.165,171,655,3
0.098,306,1587,5
0.165,67,183,2
0.117,62,407,6
0.163,71,91,1
0.14,1112,10692,9
0.073,68,107,1
0.077,627,2641,4
0.234,156,396,2
0.196,412,2539,6
0.193,165,475,2
0.139,205,687,3
0.17,309,2336,7
0.166,121,478,3
0.105,61,162,2
0.083,49,89,1
0.109,93,199,2
0.266,207,1056,5
0.245,45,49,1
0.264,105,317,3
0.228,240,1373,5
0.218,80,186,2
0.15,92,344,3
0.074,322,833,2
0.05,475,3758,7
0.118,75,238,3
0.134,128,194,1
0.053,399,1713,4
0.09,122,201,1
0.103,101,324,3
0.152,79,193,2
0.392,74,124,1
0.34,56,100,1
0.313,302,731,2
0.369,50,90,1
0.36,388,4225,10
0.316,60,107,1
0.31,113,871,7
0.319,423,2837,6
0.341,162,347,2
0.329,234,1095,4
0.305,192,499,2
0.297,75,141,1
0.256,57,97,1
0.254,71,193,2
0.191,83,182,2
0.215,777,4046,5
0.172,125,379,3
0.171,217,1639,7
0.109,67,87,1
0.113,246,451,1
0.122,77,94,1
0.106,107,197,1
0.076,68,196,2
0.058,115,198,1
0.097,81,93,1
0.291,185,1073,5
0.293,60,158,2
0.301,50,83,1
0.241,77,142,1
0.169,385,3067,7
0.138,52,93,1
0.126,92,235,2
0.077,267,2233,8
0.109,85,209,2
0.207,91,94,1
0.251,77,95,1
0.169,91,156,1
0.167,307,918,2
0.169,132,257,1
0.198,122,313,2
0.14,288,2443,8
0.139,630,4832,7
0.299,150,559,3
0.308,354,2839,8
0.278,99,533,5
0.285,504,3027,6
0.22,108,301,2
0.205,682,3755,5
0.187,325,1198,3
0.098,89,191,2
0.133,160,522,3
0.129,233,755,3
0.169,91,209,2
0.164,380,5536,14
0.102,148,1165,7
0.091,501,5258,10
0.135,211,747,3
0.057,56,154,2
0.146,315,1075,3
0.094,74,102,1
0.36,67,82,1
0.088,430,2576,5
0.248,183,897,4
0.194,87,154,1
0.177,214,462,2
0.196,186,578,3
0.148,131,199,1
0.077,160,246,1
0.3,92,99,1
0.308,131,700,5
0.263,57,94,1
0.259,301,2002,6
0.23,155,393,2
0.271,150,493,3
0.234,333,1232,3
0.246,626,4509,7
0.194,698,6488,9
0.117,74,105,1
0.21,94,464,4
0.068,242,1856,7
0.153,63,94,1
0.097,259,345,1
0.174,94,239,2
0.138,304,2749,9
0.065,115,238,2
0.059,116,252,2
0.095,214,1191,5
0.074,75,350,4
0.145,80,232,2
0.155,833,13116,15
0.332,176,805,4
0.367,90,242,2
0.243,401,3084,7
0.229,93,236,2
0.174,59,139,2
0.163,181,425,2
0.138,208,1208,5
0.141,711,4491,6
0.09,107,1270,11
0.117,206,652,3
0.106,83,90,1
0.271,113,115,1
0.223,220,461,2
0.189,355,1801,5
0.297,80,157,1
0.104,130,245,1
0.19,49,94,1
0.199,103,107,1
0.067,83,228,2
0.085,248,492,1
0.072,114,244,2
0.167,111,216,1
0.154,69,112,1
0.154,137,291,2
0.147,381,1472,3
0.18,72,140,1
0.138,268,3076,11
0.364,89,148,1
0.219,333,1667,5
0.191,303,651,2
0.15,56,89,1
0.166,125,227,1
0.113,94,165,1
0.124,77,87,1
0.098,88,275,3
0.226,80,189,2
0.213,238,863,3
0.054,981,9004,9
0.254,465,1522,3
0.227,318,2486,7
0.215,341,1018,2
0.183,73,91,1
0.097,83,103,1
0.115,126,502,3
0.36,107,430,4
0.051,66,132,2
0.098,202,283,1
0.108,194,562,2
0.144,120,224,1
0.066,205,608,2
0.106,86,146,1
0.078,196,500,2
0.123,171,421,2
0.095,91,270,2
0.054,197,361,1
0.18,97,150,1
0.17,64,103,1
0.134,78,136,1
0.073,385,932,2
0.092,146,428,2
0.082,63,105,1
0.136,89,151,1
0.103,197,1794,9
0.062,45,81,1
0.159,70,90,1
0.077,55,102,1
0.396,72,266,3
0.195,233,1271,5
0.191,87,143,1
0.126,436,5208,11
0.236,175,409,2
0.08,178,307,1
0.157,346,2876,8
0.207,260,1040,4
0.188,55,91,1
0.154,512,6293,12
0.125,88,109,1
0.063,171,207,1
0.086,381,1511,3
0.207,96,194,2
0.171,112,216,1
0.06,261,869,3
0.197,85,90,1
0.177,64,102,1
0.145,164,409,2
0.054,54,94,1
0.072,100,289,2
0.336,247,1523,6
0.331,1255,10783,8
0.33,179,443,2
0.252,199,987,4
0.273,184,714,3
0.247,1131,7308,6
0.218,523,1776,3
0.127,103,191,1
0.124,509,5263,10
0.118,89,107,1
0.094,134,241,1
0.077,162,363,2
0.109,501,2845,5
0.123,99,100,1
0.05,1296,61660,47
0.069,127,469,3
0.124,159,573,3
0.163,205,490,2
0.21,62,75,1
0.21,96,113,1
0.201,378,1412,3
0.172,96,451,4
0.144,81,213,2
0.113,81,120,1
0.326,141,245,1
0.331,249,1977,7
0.295,115,206,1
0.258,261,1329,5
0.261,140,440,3
0.229,285,420,1
0.247,2419,21035,8
0.228,996,11277,11
0.208,375,640,1
0.15,321,4042,12
0.122,65,100,1
0.07,58,154,2
0.075,56,93,1
0.052,161,456,2
0.16,304,883,2
0.163,93,205,2
0.141,484,3468,7
0.117,755,2807,3
0.266,278,1624,5
0.239,102,153,1
0.223,121,242,2
0.214,108,111,1
0.194,92,150,1
0.165,174,582,3
0.209,71,216,3
0.256,190,661,3
0.268,118,594,5
0.196,229,826,3
0.169,224,1176,5
0.064,66,215,3
0.106,80,197,2
0.052,110,210,1
0.133,179,832,4
0.062,56,97,1
0.065,81,104,1
0.072,492,2666,5
0.195,120,283,2
0.192,320,761,2
0.163,269,1011,3
0.116,59,96,1
0.136,205,535,2
0.388,45,75,1
0.355,193,935,4
0.343,141,240,1
0.341,469,3600,7
0.332,165,261,1
0.325,274,1793,6
0.33,250,1189,4
0.269,54,95,1
0.274,359,931,2
0.259,1139,14382,12
0.204,87,155,1
0.226,118,377,3
0.206,214,806,3
0.156,164,319,1
0.067,92,330,3
0.098,489,6024,12
0.082,190,315,1
0.086,125,409,3
0.051,113,1108,9
0.116,303,684,2
0.073,582,2860,4
0.086,266,354,1
