evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1227.0,32394.0
0.055,128.0,237.0
0.058,3500.0,186742.0
0.066,3500.0,97141.0
0.068,135.0,151.0
0.07,3500.0,223446.0
0.071,520.0,26008.0
0.079,1747.0,144230.0
0.082,1184.0,56958.0
0.083,1299.0,82192.0
0.085,1349.0,55975.0
0.092,1207.0,44329.0
0.093,3500.0,102790.0
0.096,65.0,107.0
0.099,525.5,18216.5
0.1,3500.0,148901.0
0.112,1220.0,59703.0
0.113,3500.0,106589.5
0.122,3500.0,183619.0
0.129,3500.0,80110.0
0.131,3500.0,134963.0
0.132,51.0,875.0
0.136,3500.0,151304.0
0.14,3500.0,261869.0
0.145,624.5,21139.5
0.146,88.0,96.0
0.147,1802.0,86302.0
0.153,3500.0,193807.5
0.157,1196.0,42717.0
0.164,3500.0,241916.5
0.168,3500.0,212544.0
0.172,3500.0,142885.0
0.173,182.0,653.0
0.174,844.0,15424.0
0.175,3500.0,251537.0
0.177,173.0,193.0
0.179,3500.0,134241.0
0.181,2574.5,172913.5
0.183,3500.0,74635.5
0.19,3500.0,257050.0
0.196,3500.0,295127.0
0.198,847.0,16393.0
0.199,3500.0,103182.0
0.203,3500.0,172666.0
0.21,65.0,708.0
0.211,3500.0,228548.0
0.212,3500.0,210903.0
0.217,3500.0,79282.0
0.221,3500.0,138274.0
0.222,3500.0,202314.0
0.223,103.0,116.0
0.224,2274.5,93871.5
0.231,3500.0,98015.0
0.232,3500.0,238226.0
0.238,104.0,194.0
0.241,790.0,16370.0
0.242,1782.0,124271.5
0.243,427.0,13564.0
0.244,1780.5,80328.5
0.247,3500.0,79990.0
0.248,1909.0,57395.0
0.253,3500.0,69309.0
0.257,174.0,417.0
0.258,1810.5,34791.0
0.259,1449.0,81611.0
0.26,624.0,8760.0
0.264,1298.0,32649.0
0.265,3500.0,176336.0
0.27,84.0,91.0
0.272,3500.0,130597.0
0.276,3500.0,178679.0
0.279,3500.0,255932.0
0.28,3500.0,191625.0
0.284,3500.0,243894.0
0.288,1151.0,33882.0
0.297,3500.0,76384.0
0.3,128.0,164.0
0.301,85.0,95.0
0.304,1808.0,75703.0
0.314,1742.0,53987.0
0.345,59.0,552.0
0.35,104.0,786.0
0.351,49.0,1039.0
0.353,206.0,5116.0
0.354,199.0,3992.0
0.358,119.0,287.0
0.363,249.0,4403.0
0.368,1051.0,19300.0
0.372,159.0,255.0
0.374,536.0,6900.0
0.377,249.0,1220.0
0.392,159.0,1561.0
