evolution rate,length lived,species population time,population
0.341667,66,209,3
0.37153,831,26732,32
0.384773,93,95,1
0.155,4001,367552,91
0.242157,93,97,1
0.327899,51,91,1
0.119366,177,381,2
0.295,541,4634,8
0.314275,83,99,1
0.180215,434,3056,7
0.178333,90,1018,11
0.326903,77,126,1
0.223515,4001,383840,95
0.318965,209,1459,6
0.275166,145,281,1
0.320581,79,84,1
0.098562,338,585,1
0.297922,95,161,1
0.234448,90,95,1
0.17705,227,498,2
0.085,902,52092,57
0.106814,146,275,1
0.340148,66,83,1
0.341667,255,2201,8
0.326737,92,103,1
0.388693,76,106,1
0.33083,533,6396,12
0.26,2490,46513,18
0.179034,240,472,1
0.108333,544,28953,53
0.080406,307,810,2
0.388982,1888,80826,42
0.155,4001,253128,63
0.278844,278,962,3
0.05707,1369,54725,39
0.143333,4001,273185,68
0.310683,236,3871,16
0.330556,65,89,1
0.179249,528,7661,14
0.201667,1590,47335,29
0.338737,102,110,1
0.236667,64,724,11
0.233146,339,1939,5
0.251288,112,115,1
0.057675,443,3869,8
0.108333,1089,185152,170
0.155,4001,430388,107
0.178333,1883,60729,32
0.143333,4001,260631,65
0.180533,86,93,1
0.134375,83,101,1
0.085,731,36066,49
0.112294,636,5040,7
0.099976,475,598,1
0.253628,4001,337417,84
0.110109,85,151,1
0.108058,738,23349,31
0.283333,4001,340889,85
0.382917,139,255,1
0.139777,76,85,1
0.359531,146,150,1
0.295724,73,84,1
0.273435,2739,161033,58
0.25545,3389,214261,63
0.190914,4001,247023,61
0.242389,82,91,1
0.10071,135,164,1
0.201667,4001,246364,61
0.108333,1014,69847,68
0.11551,66,90,1
0.155,4001,282738,70
0.125719,95,111,1
0.066893,657,33177,50
0.230688,189,333,1
0.306667,687,6179,8
0.165982,216,374,1
0.178333,4001,273845,68
0.075756,130,465,3
0.120505,108,114,1
0.129564,88,102,1
0.290649,83,98,1
0.336435,95,109,1
0.305288,106,117,1
0.178333,4001,377347,94
0.36685,218,431,1
0.235515,142,199,1
