evolution rate,length lived,species population time,population
0.26,67,189,2
0.271667,4001,285560,71
0.271667,1274,37862,29
0.185448,117,141,1
0.201667,4001,275363,68
0.26828,150,191,1
0.12,4001,294668,73
0.160914,68,78,1
0.281389,91,95,1
0.166667,4001,272927,68
0.166667,1077,32779,30
0.19,4001,295137,73
0.253804,114,204,1
0.166667,4001,268276,67
0.143333,2499,48926,19
0.096667,4001,302100,75
0.061667,4001,228411,57
0.306667,1317,38945,29
0.085,4001,263825,65
0.236667,4001,281483,70
0.271667,1231,21338,17
0.272242,106,112,1
0.05,99,1229,12
0.283333,1679,47822,28
0.108333,4001,295986,73
0.061667,4001,268683,67
0.248333,1537,44885,29
0.12,4001,289716,72
0.126704,85,96,1
0.316024,94,95,1
0.248333,493,7685,15
0.225,1576,39033,24
0.143333,4001,273050,68
0.073333,4001,251773,62
0.293897,153,271,1
0.12,4001,269943,67
0.108333,1086,16263,14
0.12,4001,290197,72
0.143333,1692,46156,27
0.12,4001,244438,61
0.108333,4001,290950,72
0.26,4001,271096,67
0.295,2394,73584,30
0.19,4001,248150,62
0.155,1273,38990,30
0.288926,86,109,1
0.131667,4001,292454,73
0.19,4001,266971,66
0.295,1602,31718,19
0.12,4001,262956,65
0.122579,94,153,1
0.085,4001,276110,69
0.131667,4001,294549,73
0.225,1128,35616,31
0.131667,4001,273261,68
0.05,4001,256129,64
0.12,4001,286450,71
0.166667,1170,21137,18
0.178333,2362,66069,27
0.108333,4001,291528,72
0.061667,1889,124121,65
0.19,4001,247911,61
0.05,1004,72395,72
0.12,4001,218402,54
0.108333,4001,298450,74
0.365,2157,63645,29
0.213333,4001,253887,63
0.169825,96,147,1
0.178333,4001,289909,72
0.108333,4001,306765,76
0.085,1386,82090,59
0.155,4001,235441,58
0.173615,64,81,1
0.178333,4001,291987,72
0.248333,4001,289855,72
0.05,1387,66883,48
0.26,4001,287715,71
0.051137,105,106,1
0.085,4001,243365,60
0.33,1142,58118,50
0.248333,4001,284195,71
0.096667,4001,279438,69
0.0527,160,285,1
0.085,4001,306264,76
0.131667,4001,309020,77
0.283333,1393,46130,33
0.096667,4001,292645,73
0.166667,4001,252266,63
0.26611,93,159,1
0.085,4001,279604,69
0.096667,4001,304854,76
0.05,4001,264732,66
0.19,1179,14244,12
0.061667,4001,285966,71
0.19,4001,272580,68
0.05,4001,275270,68
0.236667,1296,30915,23
0.192921,93,94,1
0.201667,364,6411,17
0.271667,1401,20871,14
0.265274,166,500,3
0.248333,389,1744,4
0.131667,4001,269936,67
0.297187,96,97,1
0.213333,351,1784,5
0.201667,4001,262430,65
0.19,4001,281608,70
0.295,2746,100382,36
0.155,4001,280385,70
0.085,4001,299743,74
0.085,4001,293903,73
0.295,2699,78001,28
0.201667,4001,294678,73
0.19,4001,270200,67
0.19,4001,290671,72
0.248333,4001,261368,65
0.108333,4001,274482,68
0.225,2594,74014,28
0.143333,4001,290405,72
0.084687,82,101,1
0.271667,4001,277404,69
0.236667,2020,97875,48
0.166667,4001,210873,52
0.201667,1208,33571,27
0.178333,4001,282833,70
0.365,1253,46589,37
0.096667,4001,319049,79
0.061667,4001,265335,66
0.061667,1929,133154,69
0.201667,4001,281799,70
0.201667,1230,16824,13
0.061667,4001,284382,71
0.05,4001,269616,67
0.33,2622,87227,33
0.248333,4001,260271,65
0.108333,4001,317465,79
0.178333,1817,35878,19
0.108333,4001,288879,72
0.292448,144,166,1
0.306667,1136,5357,4
0.108333,4001,297639,74
0.33,1049,44080,42
0.19,4001,249327,62
0.299565,69,73,1
0.0693,1289,24953,19
0.391315,4001,226423,56
0.248333,1400,27392,19
0.12,4001,301733,75
0.178333,1347,71144,52
0.142007,141,152,1
0.236667,1125,45167,40
0.131667,4001,260174,65
0.061667,1882,112600,59
0.143333,4001,248212,62
0.12,4001,280971,70
0.19,2318,59661,25
0.131667,4001,288298,72
0.311949,104,110,1
0.155,596,5592,9
0.131667,4001,282252,70
0.096667,4001,289734,72
0.057823,261,670,2
0.108333,4001,315026,78
0.073333,4001,286053,71
0.073333,4001,270515,67
0.073333,4001,284897,71
0.143333,1597,50189,31
0.061667,4001,292923,73
0.347897,92,94,1
0.271667,779,23904,30
0.178333,4001,269697,67
0.108333,4001,307850,76
0.155,4001,290030,72
0.213333,1972,74605,37
0.096667,4001,249663,62
0.201667,4001,282187,70
0.05,1676,61057,36
0.12,4001,280885,70
0.248333,1687,31984,18
0.108333,4001,210344,52
0.201667,4001,278695,69
0.225,1811,81375,44
0.108333,4001,244278,61
0.271667,1237,26781,21
0.248801,90,92,1
0.33,2671,122358,45
0.201667,4001,241060,60
0.108333,4001,264014,65
0.155,4001,282770,70
0.113936,107,116,1
0.061667,4001,282999,70
0.166667,4001,270427,67
0.313477,88,102,1
0.131667,772,10904,14
0.166667,4001,286238,71
0.155,4001,282113,70
0.33,1004,52053,51
0.178333,4001,251905,62
0.12,4001,282393,70
0.178333,2062,58005,28
0.131667,4001,244261,61
0.225,4001,292192,73
0.385862,49,58,1
0.131667,4001,284019,70
0.271667,1247,44045,35
0.12,4001,274540,68
0.082125,383,2128,5
0.073333,4001,261668,65
0.060079,105,246,2
0.108333,665,16303,24
0.19,4001,287281,71
0.073333,1294,32315,24
