evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,329.1203007518797,14566.578947368422
0.06,291.7004405286344,11743.63436123348
0.07,306.22727272727275,11442.495454545455
0.08,248.0215053763441,5272.317204301075
0.09,308.39908256880733,10225.701834862386
0.1,326.8088888888889,10273.56
0.11,292.99568965517244,11319.853448275862
0.12,293.51485148514854,9467.861386138615
0.13,469.2307692307692,24730.137651821864
0.14,1777.6,120362.39117647058
0.15,467.40625,19028.09375
0.16,371.72847682119203,13547.741721854305
0.17,2038.462783171521,135680.7572815534
0.18,1674.1593220338982,106280.65423728814
0.19,1498.1204379562043,93102.1605839416
0.2,1314.943661971831,74505.48591549296
0.21,1337.233870967742,76155.04435483871
0.22,1146.5445205479452,59123.66780821918
0.23,342.66285714285715,12624.56
0.24,1143.142857142857,62048.48648648649
0.25,916.9848484848485,45079.59848484849
0.26,708.7829457364342,34160.25581395349
0.27,693.3558558558559,29706.88738738739
0.28,622.3106382978723,26442.821276595743
0.29,706.235807860262,31176.528384279474
0.3,361.7088607594937,13989.196202531646
0.31,591.0236966824644,20854.402843601896
0.32,531.3456221198156,23204.78341013825
0.33,549.4592274678112,23958.068669527896
0.34,504.75,20774.435344827587
0.35,458.5416666666667,17495.197916666668
0.36,464.4950980392157,17099.558823529413
0.37,288.7848101265823,9249.151898734177
0.38,288.37254901960785,8916.764705882353
0.39,326.7514450867052,11016.895953757225
0.4,395.0740740740741,17345.703703703704
