evolution rate,geometric mean length lived,geometric mean species population time
0.05,349.27353177703,29955.414452148703
0.05,145.16430048185083,1812.8939306301718
0.05,400.0,22009.000000000004
0.05,141.6333294108417,3819.5360974861865
0.05,196.72823894906395,2346.3951073934672
0.05,553.9999999999999,43563.99999999999
0.05,218.12840255225825,6256.008152168603
0.05,102.26436329435586,2548.6372829416114
0.05,78.0,1125.0000000000002
0.05,619.0,16787.999999999993
0.05,426.0,48491.00000000002
0.05,528.7749994090115,22737.535310582807
0.05,200.99999999999997,8043.999999999998
0.05,139.0,2262.0
0.05,538.0,15585.999999999998
0.05,661.0,46880.99999999999
0.05,59.0,1435.0
0.05,200.0,24543.999999999996
0.05,702.0,36583.0
0.05,539.0,2194.9999999999995
0.05,59.0,1920.0000000000002
0.05,200.0,9009.999999999996
0.05,39.0,803.9999999999998
0.05,80.19351594736322,399.6611064389429
0.05,684.0,54529.00000000002
0.05,586.0,23776.0
0.05,581.9999999999999,35553.00000000001
0.05,539.0,37657.99999999999
0.05,41.0,567.0000000000001
0.05,624.0,24212.000000000007
0.05,815.0,70363.99999999999
0.05,120.474063598768,1157.3080834419154
0.05,1105.0000000000002,39315.00000000001
0.05,159.0,2806.9999999999995
0.05,315.99999999999994,4867.999999999999
0.05,274.16064939819097,3001.0425705344533
0.05,555.0,31547.99999999999
0.05,466.0000000000001,5148.999999999999
0.05,441.0,37366.000000000015
0.05,197.0,11484.000000000002
0.05,119.0,7105.999999999997
0.05,598.0,31418.999999999993
0.05,623.0,26638.999999999993
0.05,87.78113656015942,291.2407403099072
0.05,435.81762240643735,30046.272980188405
0.05,701.0,41901.99999999999
0.05,151.0,737.0
0.051,206.0,328.0
0.051,104.0,215.0
0.051,423.00000000000006,8877.0
0.051,486.00000000000006,2077.0000000000005
0.051,87.0,91.0
0.051,494.00000000000006,16711.000000000007
0.051,82.0,83.0
0.051,234.94680248941458,544.9880732639936
0.051,278.1060948630936,2532.191935853204
0.051,503.0,1215.9999999999998
0.051,480.0,21899.000000000007
0.052,82.0,109.00000000000001
0.052,373.0,17388.0
0.052,187.0,257.0
0.052,138.0,204.0
0.052,204.99999999999997,238.0
0.052,164.0,210.0
0.052,381.0,12260.999999999996
0.052,374.0,4495.000000000001
0.052,761.0000000000002,98530.00000000004
0.052,182.0,202.0
0.052,371.00000000000006,669.0
0.052,87.0,101.0
0.052,80.0,84.0
0.052,91.0,111.00000000000001
0.053,762.9999999999999,43906.99999999999
0.053,628.0,7633.999999999999
0.053,95.0,107.0
0.053,573.9999999999999,17473.999999999996
0.053,92.0,96.0
0.053,249.2047351075015,3362.5169144555985
0.053,552.0,10654.0
0.053,72.0,81.0
0.053,101.49876846543509,138.70832707519762
0.053,93.0,113.99999999999999
0.053,204.99999999999997,3220.0000000000005
0.053,621.0,3842.0
0.053,344.0,10087.000000000004
0.053,252.99999999999997,2406.0
0.053,112.00000000000001,837.0000000000001
0.053,133.0,280.0
0.053,380.0,65306.000000000015
0.053,447.0,8236.000000000004
0.053,96.0,99.0
0.054,129.0,379.0
0.054,93.0,98.0
0.054,233.96367239381414,1399.2594469933013
0.054,380.0,36037.99999999999
0.054,202.46481175750023,445.9596394293995
0.054,170.0,236.0
0.054,233.0,2752.0000000000005
0.054,670.0000000000001,27583.999999999993
0.054,103.0,117.0
0.054,137.54698119075235,355.4954399594962
0.054,762.9999999999999,28077.999999999993
0.054,381.0,39907.00000000001
0.055,375.0,1220.0
0.055,381.0,124310.99999999997
0.055,283.0,1250.0000000000002
0.055,608.0,37834.999999999985
0.055,416.0,3594.9999999999995
0.055,233.72205715336324,4572.325447734446
0.055,423.7216067183736,19295.676847418432
0.055,248.0,4638.0
0.055,511.99999999999994,16324.999999999996
0.055,297.0,5973.000000000002
0.055,381.0,25279.5619028495
0.055,151.0,471.0
0.055,202.0,1818.0
0.055,102.0,567.0000000000001
0.056,125.0,311.0
0.056,103.0,112.00000000000001
0.056,89.0,105.0
0.056,381.0,23979.000000000004
0.056,322.99999999999994,783.9999999999998
0.056,118.0,158.0
0.056,103.0,169.0
0.056,91.0,254.99999999999997
0.056,225.0,495.0
0.056,233.0,6646.999999999998
0.056,165.0,214.0
0.056,381.0,23964.999999999996
0.056,56.99999999999999,68.0
0.056,90.0,110.00000000000001
0.056,88.0,101.0
0.056,97.0,146.0
0.056,130.0,457.0
0.057,229.0,270.0
0.057,762.9999999999999,18820.000000000007
0.057,216.9128037757707,1680.2429268893795
0.057,759.9999999999998,48592.99999999999
0.057,381.0,591.0
0.057,176.0,361.00000000000006
0.057,381.0,7404.000000000002
0.057,380.0,19676.0
0.057,81.0,272.0
0.057,97.0,103.0
