evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,366.968253968254,19510.20634920635
0.051,301.46153846153845,4979.076923076923
0.052,248.28571428571428,9632.785714285714
0.053,295.57142857142856,8638.619047619048
0.054,301.9375,9925.6875
0.055,336.11764705882354,29669.41176470588
0.056,164.64705882352942,3416.235294117647
0.057,287.05882352941177,7805.64705882353
0.058,314.5263157894737,14030.842105263158
0.059,232.13333333333333,17129.133333333335
0.06,249.92307692307693,5027.076923076923
0.061,294.5833333333333,11263.25
0.062,350.97014925373134,14144.65671641791
0.063,260.7916666666667,6572.625
0.064,324.3333333333333,13378.833333333334
0.065,203.28571428571428,3133.0714285714284
0.066,274.65,6301.9
0.067,208.5,3415.3333333333335
0.068,216.23809523809524,4429.190476190476
0.069,233.25,2417.45
0.07,291.1363636363636,16331.272727272728
0.071,305.4375,7237.3125
0.072,274.3333333333333,6201.416666666667
0.073,441.44444444444446,24041.85714285714
0.074,229.88888888888889,3746.1666666666665
0.075,223.2608695652174,3432.8695652173915
0.076,235.9375,3418.25
0.077,260.5,5748.625
0.078,232.54545454545453,7043.636363636364
0.079,247.0,7341.666666666667
0.08,255.72727272727272,9701.59090909091
0.081,239.24,4195.52
0.082,246.23529411764707,4809.764705882353
0.083,214.3181818181818,4430.454545454545
0.084,291.5,4624.363636363636
0.085,407.031746031746,17339.825396825396
0.086,260.4166666666667,5174.083333333333
0.087,286.6923076923077,5941.615384615385
0.088,283.8095238095238,16397.666666666668
0.089,362.88235294117646,6643.764705882353
0.09,251.27777777777777,10670.777777777777
0.091,299.57142857142856,7274.785714285715
0.092,308.25,5062.416666666667
0.093,210.7058823529412,4329.588235294118
0.094,225.36363636363637,3135.4545454545455
0.095,227.0,4519.266666666666
0.096,248.875,3309.625
0.097,480.10769230769233,22874.169230769232
0.098,202.35714285714286,4890.357142857143
0.099,290.8,6840.56
0.1,341.6470588235294,5644.117647058823
0.101,265.1304347826087,3570.217391304348
0.102,288.2,6144.4
0.103,286.0,6385.142857142857
0.104,183.1818181818182,4505.909090909091
0.105,191.0625,15503.25
0.106,206.75,12500.416666666666
0.107,271.0,4851.789473684211
0.108,397.0169491525424,18738.77966101695
0.109,317.95652173913044,9342.0
0.11,247.15,7908.55
0.111,352.8,5069.6
0.112,286.57894736842104,6724.421052631579
0.113,263.625,11748.625
0.114,216.95833333333334,4303.458333333333
0.115,252.77777777777777,8100.555555555556
0.116,234.6875,3889.5625
0.117,293.8095238095238,8866.380952380952
0.118,222.16666666666666,10715.277777777777
0.119,265.1578947368421,6819.210526315789
0.12,414.9318181818182,17842.727272727272
0.121,235.95238095238096,4405.0
0.122,272.57142857142856,6037.071428571428
0.123,263.5,4235.444444444444
0.124,274.9375,10596.1875
0.125,227.3,4401.7
0.126,266.85185185185185,5677.111111111111
0.127,214.0,3497.5416666666665
0.128,242.1818181818182,1846.7272727272727
0.129,236.26666666666668,6174.866666666667
0.13,306.45454545454544,9397.0
0.131,276.32,8387.48
0.132,829.6702127659574,55855.765957446805
0.133,145.33333333333334,384.6666666666667
0.134,208.11764705882354,983.0
0.135,360.7692307692308,15326.461538461539
0.136,262.1,5233.3
0.137,347.8235294117647,8536.529411764706
0.138,477.95238095238096,21105.904761904763
0.139,198.3846153846154,2707.0
0.14,191.2,4124.133333333333
0.141,430.9583333333333,15330.458333333334
0.142,357.15384615384613,12392.923076923076
0.143,2783.0804020100504,196401.6432160804
0.144,354.7857142857143,20690.214285714286
0.145,685.0714285714286,34789.21428571428
0.146,725.7692307692307,35947.692307692305
0.147,258.5,2698.0714285714284
0.148,327.3333333333333,13014.095238095239
0.149,733.2,35006.4
0.15,496.05555555555554,15272.333333333334
0.151,467.8,18966.8
0.152,243.47368421052633,2906.4210526315787
0.153,584.0,41467.545454545456
0.154,219.68421052631578,1480.842105263158
0.155,3023.619512195122,211338.2243902439
0.156,146.83333333333334,483.9166666666667
0.157,661.3125,41438.9375
0.158,284.1333333333333,6119.666666666667
0.159,166.33333333333334,317.8666666666667
0.16,264.92857142857144,2625.714285714286
0.161,714.4666666666667,41987.53333333333
0.162,221.35714285714286,2516.9285714285716
0.163,496.0,19364.0
0.164,270.75,5090.083333333333
0.165,527.9285714285714,21320.785714285714
0.166,648.4,35169.5
0.167,2963.255319148936,202703.92021276595
0.168,126.66666666666667,212.55555555555554
0.169,762.0,58016.333333333336
0.17,614.0714285714286,27849.0
0.171,489.8,26171.15
0.172,913.1666666666666,53196.0
0.173,340.5,6764.75
0.174,753.8,38791.0
0.175,365.375,7068.3125
0.176,504.2307692307692,21668.46153846154
0.177,344.53846153846155,12698.153846153846
0.178,2814.0666666666666,185795.84666666668
0.179,605.1428571428571,45054.19047619047
0.18,752.8125,43142.125
0.181,186.7,2735.6
0.182,300.0,3193.6666666666665
0.183,903.2380952380952,56698.619047619046
0.184,291.0625,3571.0625
0.185,345.1666666666667,5558.388888888889
0.186,217.78947368421052,2603.2105263157896
0.187,175.33333333333334,1325.6666666666667
0.188,783.0,45933.833333333336
0.189,207.8125,1518.8125
0.19,2526.514492753623,165075.4927536232
0.191,513.0909090909091,24053.0
0.192,686.4666666666667,38448.066666666666
0.193,428.3125,16479.0625
0.194,663.1764705882352,37781.94117647059
0.195,519.375,19933.5625
0.196,291.70588235294116,2930.176470588235
0.197,197.5,1555.75
0.198,576.9230769230769,29915.30769230769
0.199,169.5625,1213.3125
0.2,143.1,734.85
0.201,464.5625,17452.0625
0.202,2227.909090909091,132800.63636363635
0.203,567.0714285714286,24988.0
0.204,852.1666666666666,60508.583333333336
0.205,335.2857142857143,12478.92857142857
0.206,1069.75,74123.75
0.207,291.94444444444446,3365.277777777778
0.208,899.3,54960.0
0.209,484.7647058823529,30245.70588235294
0.21,535.1666666666666,24704.0
0.211,1125.5,69534.25
0.212,262.4,3770.0666666666666
0.213,2151.392,126841.84
0.214,444.1875,16444.0625
0.215,250.89473684210526,2221.157894736842
0.216,228.15384615384616,1340.3076923076924
0.217,405.4117647058824,15670.235294117647
0.218,221.9375,2345.8125
0.219,244.6,2131.8
0.22,178.83333333333334,1500.3333333333333
0.221,202.88235294117646,843.2941176470588
0.222,591.7222222222222,32133.444444444445
0.223,190.28571428571428,3233.1428571428573
0.224,446.2307692307692,19897.46153846154
0.225,2062.43661971831,114142.04225352113
0.226,150.6153846153846,779.3846153846154
0.227,354.375,12295.416666666666
0.228,250.68421052631578,3490.3684210526317
0.229,519.4285714285714,33395.42857142857
0.23,419.55555555555554,17973.11111111111
0.231,196.0,690.8125
0.232,280.29411764705884,4464.941176470588
0.233,442.27777777777777,20727.666666666668
0.234,325.8333333333333,6821.5
0.235,206.8,1754.0
0.236,610.6666666666666,37845.333333333336
0.237,1691.8732394366198,94824.91549295775
0.238,310.0,2084.9
0.239,489.09090909090907,27981.727272727272
0.24,103.0,222.71428571428572
0.241,1059.0,59895.0
0.242,173.9375,1737.4375
0.243,615.8461538461538,32610.46153846154
0.244,468.82608695652175,21523.782608695652
0.245,145.33333333333334,621.5333333333333
0.246,199.2,588.4666666666667
0.247,146.875,612.6875
0.248,1570.3583333333333,82237.04166666667
0.249,304.1818181818182,9021.636363636364
0.25,396.8888888888889,20014.722222222223
0.251,489.3636363636364,28505.545454545456
0.252,298.7894736842105,9561.21052631579
0.253,1247.642857142857,64218.71428571428
0.254,238.0,2907.35
0.255,313.46153846153845,5356.461538461538
0.256,531.6111111111111,43291.444444444445
0.257,133.2608695652174,454.9130434782609
0.258,317.7,7440.1
0.259,181.15384615384616,3497.769230769231
0.26,1343.2,70093.61
0.261,238.6,3595.45
0.262,420.55555555555554,14052.333333333334
0.263,131.21052631578948,335.63157894736844
0.264,698.7857142857143,34762.71428571428
0.265,297.22222222222223,8827.944444444445
0.266,251.52380952380952,3468.3809523809523
0.267,215.5,1071.6666666666667
0.268,159.7,773.6
0.269,144.35714285714286,562.0714285714286
0.27,371.27777777777777,16537.333333333332
0.271,222.28571428571428,1611.142857142857
0.272,1363.090909090909,65446.454545454544
0.273,370.5625,15744.4375
0.274,206.22222222222223,3615.6666666666665
0.275,480.5,13264.642857142857
0.276,324.25,10183.25
0.277,387.6842105263158,11476.947368421053
0.278,374.6842105263158,16992.736842105263
0.279,249.35714285714286,4316.928571428572
0.28,436.8333333333333,18238.5
0.281,546.0454545454545,23337.863636363636
0.282,476.4,20117.533333333333
0.283,1020.5487804878048,47349.865853658535
0.284,394.2352941176471,16447.058823529413
0.285,548.4615384615385,23810.69230769231
0.286,296.1666666666667,9557.083333333334
0.287,567.0,20830.8
0.288,560.1428571428571,17803.35714285714
0.289,520.9047619047619,28925.904761904763
0.29,504.29411764705884,19045.41176470588
0.291,368.54545454545456,10178.0
0.292,316.5,16492.0
0.293,115.21428571428571,324.42857142857144
0.294,265.6923076923077,7153.538461538462
0.295,1120.0,54360.762376237624
0.296,322.0,5277.533333333334
0.297,465.70588235294116,26172.29411764706
0.298,388.64285714285717,10902.57142857143
0.299,211.875,1982.25
0.3,245.35294117647058,6207.64705882353
0.301,306.8333333333333,10089.041666666666
0.302,364.53333333333336,13310.666666666666
0.303,171.63636363636363,7452.0
0.304,430.72727272727275,15427.181818181818
0.305,344.46153846153845,13540.76923076923
0.306,467.4117647058824,15741.29411764706
0.307,1133.5526315789473,43587.34210526316
0.308,249.0,4499.45
0.309,181.0,474.25
0.31,122.4,557.9
0.311,406.6923076923077,15099.846153846154
0.312,229.38888888888889,5468.833333333333
0.313,240.8125,5807.5
0.314,163.63636363636363,729.2727272727273
0.315,265.5,4752.714285714285
0.316,172.76923076923077,5588.423076923077
0.317,551.8235294117648,22891.0
0.318,793.8030303030303,33152.56060606061
0.319,332.85,17345.3
0.32,390.0625,9223.4375
0.321,631.8823529411765,40003.58823529412
0.322,679.5882352941177,29712.0
0.323,364.8888888888889,14343.777777777777
0.324,171.0,641.8461538461538
0.325,742.1333333333333,52629.4
0.326,313.46666666666664,11050.866666666667
0.327,423.5882352941176,12509.117647058823
0.328,644.6875,30285.25
0.329,355.875,13630.6875
0.33,792.9113924050633,33899.26582278481
0.331,420.90909090909093,32239.136363636364
0.332,227.05,3435.95
0.333,573.9285714285714,24485.214285714286
0.334,469.8125,19915.5
0.335,411.65,14118.1
0.336,188.66666666666666,1086.75
0.337,237.04347826086956,2591.7391304347825
0.338,241.8125,6223.625
0.339,311.5,14311.95
0.34,241.6153846153846,4081.0
0.341,373.2857142857143,15443.714285714286
0.342,930.9367088607595,44326.582278481015
0.343,124.57142857142857,309.57142857142856
0.344,348.07142857142856,6088.785714285715
0.345,183.16666666666666,7762.166666666667
0.346,233.30769230769232,5657.0
0.347,220.72222222222223,6691.666666666667
0.348,182.57894736842104,1275.4736842105262
0.349,880.3571428571429,50857.28571428572
0.35,121.6,207.0
0.351,282.0769230769231,6237.923076923077
0.352,287.77272727272725,11759.40909090909
0.353,814.4150943396227,32582.11320754717
0.354,562.3076923076923,24239.0
0.355,296.93333333333334,8029.2
0.356,244.6153846153846,5456.384615384615
0.357,549.4444444444445,23991.666666666668
0.358,567.7142857142857,23331.35714285714
0.359,529.2352941176471,23345.470588235294
0.36,184.3846153846154,1286.0
0.361,457.3809523809524,16719.619047619046
0.362,163.875,717.75
0.363,207.3846153846154,8395.653846153846
0.364,145.4,311.6
0.365,715.5901639344262,26316.29508196721
0.366,171.85714285714286,1822.5
0.367,146.1818181818182,839.8181818181819
0.368,178.58333333333334,1524.6666666666667
0.369,228.25,3044.8
0.37,249.07142857142858,5850.0
0.371,487.15,19739.2
0.372,426.89473684210526,21117.263157894737
0.373,131.41176470588235,721.9411764705883
0.374,274.55555555555554,6457.111111111111
0.375,427.25,30314.5625
0.376,207.6818181818182,3573.7272727272725
0.377,467.22,14965.24
0.378,142.75,393.1875
0.379,131.25,506.95
0.38,475.85714285714283,24902.380952380954
0.381,291.15384615384613,9478.23076923077
0.382,295.88235294117646,7901.176470588235
0.383,165.16666666666666,1443.388888888889
0.384,134.1875,347.1875
0.385,101.6,166.4
0.386,130.66666666666666,302.4
0.387,175.25,1231.8125
0.388,382.68,12505.2
0.389,496.6875,20724.375
0.39,319.22222222222223,13843.555555555555
0.391,162.15384615384616,528.1538461538462
0.392,388.93333333333334,12610.533333333333
0.393,427.0,16916.090909090908
0.394,235.44444444444446,7201.333333333333
0.395,408.57142857142856,21890.571428571428
0.396,626.0769230769231,34926.92307692308
0.397,176.75,5713.35
0.398,782.1333333333333,41403.666666666664
0.399,379.6470588235294,11507.35294117647
0.4,121.57142857142857,191.71428571428572
