evolution rate,length lived,species population time,population
0.376667,64,178,2
0.13194,145,152,1
0.15396,721,18881,26
0.248333,4001,250695,62
0.085,1264,96950,76
0.337579,86,108,1
0.22719,4001,279652,69
0.092501,653,59625,91
0.22627,88,134,1
0.130933,1027,44752,43
0.199101,162,358,2
0.248012,237,3029,12
0.056706,681,33759,49
0.318333,201,1708,8
0.285398,91,238,2
0.062119,85,102,1
0.380833,187,290,1
0.131667,1206,142893,118
0.188153,138,156,1
0.297508,97,98,1
0.318333,467,5948,12
0.225706,82,83,1
0.075052,468,2767,5
0.26,294,3848,13
0.06449,238,2479,10
0.211598,1548,38636,24
0.332459,58,73,1
0.166667,450,4165,9
0.383822,90,97,1
0.139373,519,2031,3
0.178333,4001,273671,68
0.218083,107,110,1
0.248268,100,110,1
0.052645,549,5260,9
0.236867,132,169,1
0.389051,87,107,1
0.33,259,1267,4
0.134247,380,3422,9
0.271664,137,547,3
0.236667,274,3633,13
0.362742,107,205,1
0.083046,119,157,1
0.07051,85,89,1
0.131667,996,73214,73
0.371564,82,83,1
0.268743,248,1962,7
0.365,233,3531,15
0.204203,87,93,1
0.152238,422,3688,8
0.166667,4001,287667,71
0.248333,1004,31801,31
0.312301,93,95,1
0.223482,198,357,1
0.19,218,4292,19
0.225,1527,37984,24
0.29019,93,96,1
0.220522,152,229,1
0.080732,649,15391,23
0.248333,4001,245231,61
0.203415,326,673,2
0.188652,1040,26985,25
0.248333,444,2409,5
0.23779,159,231,1
0.268663,3649,293406,80
0.226337,1589,75393,47
0.05,498,46530,93
0.063426,89,90,1
0.102837,531,2804,5
0.143333,156,6894,44
0.278174,225,417,1
0.231202,34,46,1
0.370777,42,68,1
0.248333,302,5241,17
0.317739,92,100,1
0.306125,700,10995,15
0.318333,286,2319,8
0.219995,2102,35270,16
0.10894,459,24048,52
0.131667,879,12718,14
0.214718,91,152,1
0.083213,657,25550,38
0.315583,163,234,1
0.360084,88,99,1
0.247539,95,98,1
0.380098,231,1109,4
0.268482,99,102,1
0.274352,216,584,2
0.367849,48,55,1
0.246926,4001,256231,64
0.12,1046,55426,52
0.184723,400,2596,6
0.078686,104,105,1
0.375558,75,139,1
