evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,801.75,51618.0
0.054,125.0,178.0
0.059,387.0,7132.0
0.06,447.0,10981.0
0.061,612.6666666666666,24588.333333333332
0.062,1026.3333333333333,65237.333333333336
0.071,188.0,1443.0
0.073,1241.25,81088.25
0.077,226.0,1300.0
0.083,606.0,9476.0
0.085,1071.0,67664.75
0.09,4001.0,271048.0
0.093,109.0,231.0
0.096,101.0,102.0
0.097,3240.4,219099.4
0.1,60.0,65.0
0.108,2776.3333333333335,177397.11111111112
0.111,192.5,1885.0
0.114,86.0,188.0
0.116,259.0,566.0
0.117,99.0,113.0
0.12,3783.5,267894.75
0.124,175.0,595.0
0.127,2099.5,146554.5
0.13,69.0,85.0
0.132,2663.0,177513.625
0.138,82.0,149.0
0.142,85.0,92.0
0.143,3511.625,231953.75
0.149,233.0,10288.0
0.152,81.0,191.0
0.155,1954.4,117653.2
0.161,165.0,202.5
0.167,3108.6666666666665,199632.16666666666
0.171,208.0,2371.0
0.178,3091.75,193558.66666666666
0.183,39.0,48.0
0.184,87.0,92.0
0.19,4001.0,275279.3333333333
0.194,89.0,91.0
0.195,103.0,107.0
0.196,82.0,93.0
0.2,71.0,90.0
0.202,2537.8,152140.2
0.203,97.0,113.0
0.212,242.5,3505.0
0.213,2659.125,174934.0
0.216,87.5,124.0
0.22,185.0,264.0
0.225,2678.3333333333335,171293.0
0.227,124.0,137.0
0.232,94.0,354.0
0.234,209.0,264.0
0.236,233.0,774.0
0.237,2709.0,166834.6
0.241,158.0,1898.0
0.248,3628.375,238438.5
0.249,275.0,2550.0
0.26,1445.0,68986.2
0.264,127.0,149.0
0.265,131.0,154.0
0.272,3206.0,213380.0
0.278,72.0,93.0
0.282,61.0,73.0
0.283,3066.0,188910.66666666666
0.295,2212.0,134382.4
0.296,34.0,43.0
0.299,388.0,11811.0
0.305,136.0,317.0
0.307,2164.5,130265.0
0.31,118.5,498.5
0.315,88.0,98.0
0.318,1367.0,68970.6
0.319,88.0,186.0
0.321,93.0,198.0
0.323,85.0,129.0
0.325,100.0,211.0
0.33,2185.5,132600.5
0.333,96.0,153.0
0.342,732.0,17744.0
0.343,610.0,5012.0
0.35,65.0,82.0
0.351,126.0,166.0
0.353,260.3333333333333,2495.6666666666665
0.357,205.0,2938.0
0.365,473.5,14819.5
0.367,96.0,153.0
0.375,289.0,7975.333333333333
0.376,218.0,1046.0
0.377,714.5,17826.5
0.38,107.0,160.0
0.382,139.0,331.0
0.386,87.0,98.0
0.39,179.0,751.0
