evolution rate,geometric mean length lived,geometric mean species population time
0.05,761.0000000000002,25649.999999999993
0.056,80.0,132.0
0.062,217.79118439459387,2622.2612379395005
0.063,639.0,24313.000000000004
0.064,264.0,4841.0
0.069,120.0,127.0
0.07,95.0,107.0
0.072,74.0,200.0
0.073,531.0,1417.0000000000005
0.079,121.0,239.0
0.086,132.0,217.0
0.097,1080.9999999999998,49455.00000000001
0.1,252.99999999999997,756.0
0.103,476.0,15097.999999999996
0.106,329.0,6433.999999999997
0.114,632.0,7943.000000000002
0.116,177.0,246.0
0.12,832.1958904008119,33773.759755170875
0.125,419.00000000000006,7196.000000000001
0.132,2533.0000000000005,182382.99999999994
0.143,4001.0,388301.1264783637
0.149,533.0,5053.0
0.155,4001.0,281991.8761551531
0.158,339.47753975778727,973.6590779117707
0.167,326.9593230925633,2008.217077913603
0.169,100.0,117.0
0.181,453.9999999999999,40959.0
0.186,101.0,106.0
0.195,99.0,141.0
0.205,2529.9999999999995,150830.99999999994
0.207,644.0,5887.0
0.208,131.0,259.0
0.213,1507.9999999999998,19070.000000000004
0.225,356.0,1861.0000000000002
0.232,92.0,96.0
0.236,4001.0,237715.00000000006
0.237,4001.0,265287.99999999994
0.239,96.0,105.0
0.245,85.0,103.0
0.246,4001.0,287414.0
0.254,216.573313222105,1106.2874852406135
0.259,138.0,160.0
0.26,899.0000000000002,17364.0
0.261,520.0,15451.000000000002
0.262,4001.0,335239.99999999994
0.272,2028.6241643044668,81042.79543549816
0.273,155.0,335.0
0.29,77.0,84.0
0.293,128.0,204.99999999999997
0.295,1259.9999999999995,28927.999999999993
0.298,599.0000000000001,4980.0
0.3,119.0,200.99999999999997
0.306,102.0,131.0
0.309,64.0,88.0
0.311,331.0,14892.999999999998
0.312,167.0,501.99999999999994
0.336,93.0,95.0
0.337,3160.9999999999995,117922.99999999999
0.342,355.35476272718284,2808.100775462431
0.351,88.1873006730561,120.37441588643327
0.353,74.0,92.0
0.359,273.0,1198.0
0.361,129.0,200.99999999999997
0.372,243.00000000000003,618.0000000000001
0.378,95.0,197.0
0.385,86.0,94.0
0.389,108.0,182.0
