evolution rate,length lived,species population time,population
0.131667,52,97,1
0.287431,188,411,2
0.12122,165,724,4
0.166667,4001,291842,72
0.217297,99,107,1
0.172532,72,97,1
0.19,4001,284681,71
0.283333,1014,38105,37
0.210325,1146,34527,30
0.236667,4001,254759,63
0.211343,248,688,2
0.258264,209,593,2
0.134774,73,90,1
0.143333,874,28508,32
0.343612,76,92,1
0.376345,86,99,1
0.166667,297,1982,6
0.184732,838,14038,16
0.316878,707,5878,8
0.283333,197,3219,16
0.194336,121,206,1
0.19,4001,263424,65
0.1513,1095,156812,143
0.330127,94,101,1
0.113727,81,97,1
0.34771,92,94,1
0.14856,312,2816,9
0.354552,78,92,1
0.155,4001,297389,74
0.319462,1009,36520,36
0.125565,69,80,1
0.166944,4001,350652,87
0.396472,82,151,1
0.085,175,871,4
0.258076,756,7780,10
0.28187,89,99,1
0.317461,77,138,1
0.19,4001,245126,61
0.140125,910,17256,18
0.084972,532,15461,29
0.143333,4001,302064,75
0.295,1132,27153,23
0.287187,175,337,1
0.332265,100,101,1
0.225,355,6294,17
0.381513,147,149,1
0.245283,78,98,1
0.131667,459,30441,66
0.144481,82,127,1
0.122582,139,153,1
0.213333,4001,258122,64
0.236667,1172,14889,12
0.26,3709,160367,43
0.213333,1930,77829,40
0.054643,100,145,1
0.096667,501,32016,63
0.22149,414,2990,7
0.237481,68,94,1
0.178333,484,5741,11
0.18357,126,137,1
0.116791,302,4708,15
0.248333,69,682,9
0.128302,354,9335,26
0.361352,211,1242,5
0.248333,291,2895,9
0.121406,63,67,1
0.292802,179,406,2
0.295,302,8247,27
0.35014,68,106,1
0.227062,4001,369950,92
0.35315,98,156,1
0.318333,2933,165128,56
0.178333,4001,297287,74
0.270792,195,445,2
0.201667,4001,288165,72
0.352284,145,164,1
0.301215,87,97,1
0.199225,93,96,1
0.060283,319,563,1
0.201667,455,7557,16
0.055709,95,97,1
0.166667,3316,228864,69
0.341667,351,5829,16
