evolution rate,geometric mean length lived,geometric mean species population time
0.05,887.9391871068647,72081.67975983911
0.051,868.2885348253976,59779.365823973116
0.053,1037.142227469309,61113.27804168256
0.054,162.84962388657823,341.5786878597667
0.055,496.9325910020392,7997.716861704968
0.057,507.0,1662.9999999999995
0.058,907.0,73275.99999999997
0.059,880.9999999999999,25919.999999999993
0.06,706.9999999999999,21896.0
0.062,543.0,56020.000000000015
0.063,324.09875038327436,4784.425252838632
0.067,537.0,28052.999999999985
0.068,606.4189970639112,16064.90949243102
0.073,1686.9999999999998,91158.99999999997
0.076,1066.479254369254,109813.60124775072
0.077,1545.0,54869.000000000015
0.078,603.9999999999999,22497.99999999999
0.079,648.9999999999999,9251.0
0.082,285.0,1149.0
0.083,484.99999999999994,1060.0
0.084,907.0,53626.99999999998
0.085,308.0,1170.0
0.086,368.00000000000006,10869.000000000002
0.088,1617.0000000000005,69108.99999999999
0.09,808.0868326443733,18904.681556930005
0.093,665.0,16479.0
0.095,390.9200216669119,6728.180206639128
0.097,588.9999999999999,15940.0
0.098,277.99999999999994,6807.000000000002
0.104,373.2261186252834,5383.882211571303
0.105,83.0,171.0
0.106,60.0,65.0
0.108,1046.7970066472642,46933.54905562365
0.109,958.9999999999998,147817.00000000003
0.11,240.0,912.0000000000001
0.112,1183.0000000000002,169548.0
0.116,104.0,213.0
0.118,555.7514049197049,17148.727654306756
0.119,354.0,1870.0
0.123,199.0,655.0
0.124,1745.9999999999998,109338.99999999999
0.127,510.9738256080023,8399.648206827907
0.129,908.0,54697.99999999999
0.13,1077.0000000000002,75471.00000000004
0.131,426.28727124548857,5291.993879857795
0.132,227.99999999999997,634.9999999999999
0.133,175.0,1405.0000000000002
0.136,133.64131097830492,554.1660400998963
0.137,258.2440705998881,1529.0791346428084
0.138,455.99999999999994,22571.00000000001
0.139,377.99999999999994,865.0
0.141,137.0,556.0
0.143,1085.5827927892005,32574.70487970688
0.145,956.0,37616.99999999999
0.146,162.67220561031098,727.6992100583614
0.147,480.99999999999994,5711.000000000002
0.148,83.0,413.0
0.149,587.0000000000001,25029.000000000007
0.153,280.0,5442.0
0.155,1407.0000000000002,48402.00000000001
0.156,229.99999999999997,448.00000000000006
0.157,726.9999999999999,13878.999999999996
0.159,1816.0,191364.0
0.161,196.0,293.00000000000006
0.162,104.0,224.00000000000003
0.164,413.1634059303896,13006.933650941719
0.165,377.99999999999994,23656.000000000004
0.166,508.815290650743,4469.940044340641
0.167,126.14277624977184,627.4735054167626
0.168,4001.0,313968.5146650853
0.169,76.0,136.0
0.17,134.0,437.0
0.177,248.0,2660.000000000001
0.178,257.3188683326584,6013.489835361827
0.18,107.0,301.0
0.181,4001.0,389288.00000000035
0.182,1243.0,28451.999999999985
0.183,59.0,100.0
0.184,1287.6184596066716,56550.09985326386
0.185,506.4049762788672,5228.089804125402
0.189,1367.1419092398562,78299.9768199199
0.19,894.7144795967037,24609.975822824374
0.191,325.0,2569.0
0.192,880.0000000000001,25105.999999999996
0.193,3040.0,173934.0
0.195,1590.0000000000005,193586.00000000003
0.196,349.0,7244.000000000003
0.197,483.0,5153.0
0.2,83.0,100.0
0.201,3635.0,215404.99999999997
0.202,2190.250898869807,111364.8984060957
0.203,88.0,161.0
0.204,89.0,106.0
0.205,310.31313189700495,2319.310641601371
0.208,79.0,97.0
0.211,269.2391106225992,1437.2696826793797
0.213,489.7819924270826,12416.112122958837
