evolution rate,length lived,species population time,population
0.05,52,99,1
0.191951,398,980,2
0.372761,92,112,1
0.085,686,71127,103
0.170914,727,13322,18
0.236774,129,612,4
0.301512,120,204,1
0.155,580,9777,16
0.383606,94,98,1
0.19,4001,233113,58
0.399127,71,90,1
0.166667,4001,262870,65
0.19,1083,18574,17
0.365978,196,1916,9
0.206179,101,103,1
0.061667,199,4839,24
0.219138,150,1341,8
0.06102,94,97,1
0.19,4001,267090,66
0.295,1130,11451,10
0.15864,80,141,1
0.318333,359,2667,7
0.178333,1854,30124,16
0.05715,780,68248,87
0.295,348,2786,8
0.274389,76,90,1
0.11855,585,2009,3
0.26,69,703,10
0.132629,317,874,2
0.136734,97,110,1
0.132104,3122,175660,56
0.248751,485,1578,3
0.331381,98,99,1
0.166667,4001,302844,75
0.167362,75,95,1
0.19,4001,297205,74
0.05,1206,91883,76
0.177359,127,138,1
0.361247,215,356,1
0.116253,110,139,1
0.201667,484,5081,10
0.115783,300,3052,10
0.306273,81,106,1
0.155,4001,274230,68
0.061667,1370,115508,84
0.182714,240,545,2
0.388762,81,91,1
0.324923,103,182,1
0.38938,90,143,1
0.33,3194,176281,55
0.341667,248,2327,9
0.177129,391,1126,2
0.347376,1066,36301,34
0.155,4001,262426,65
0.085,1082,28606,26
0.237641,351,4864,13
0.262216,91,106,1
0.271667,531,5227,9
0.096667,1767,88215,49
0.257422,80,152,1
0.155,4001,241341,60
0.192749,149,309,2
0.287694,83,90,1
0.365,799,26752,33
0.214707,95,101,1
0.127004,432,3570,8
0.225,1479,27353,18
0.397448,92,107,1
0.351224,76,96,1
0.12,602,50038,83
0.304259,85,100,1
0.178333,4001,280260,70
0.213333,1392,45995,33
0.089579,86,90,1
0.175479,97,116,1
0.211721,205,333,1
0.382093,83,101,1
0.273634,73,82,1
0.05,314,32593,103
0.321977,212,350,1
0.149421,300,683,2
0.204208,110,131,1
0.05,1381,87010,63
0.106016,591,5034,8
0.143333,4001,265994,66
0.108333,1285,78973,61
0.240713,92,145,1
0.143333,3642,246088,67
0.231123,4001,265778,66
0.073333,1006,149370,148
