evolution rate,length lived,species population time,population
0.268037,120,440,3
0.175269,1126,29828,26
0.366444,2352,34940,14
0.359304,100,160,1
0.335826,15000,682528,45
0.149645,1160,33622,28
0.119586,3726,392727,105
0.088147,15000,1353660,90
0.286628,1931,56448,29
0.328686,94,107,1
0.291908,15000,540229,36
0.171729,133,246,1
0.224446,96,108,1
0.159554,9985,488949,48
0.366785,1413,21210,15
0.267304,2841,85074,29
0.254374,154,265,1
0.152838,69,94,1
0.194058,15000,675075,45
0.136503,1240,27720,22
0.133805,2702,234313,86
0.237839,15000,1136302,75
0.373445,1023,11191,10
0.139456,2119,44745,21
0.203905,3698,83205,22
0.380347,348,713,2
0.125012,15000,1391178,92
0.319836,1041,7325,7
0.341188,2285,81708,35
0.099086,3543,332058,93
0.329156,15000,1191678,79
0.265819,1638,25763,15
0.160524,74,97,1
0.264652,15000,835874,55
0.066425,1396,20153,14
0.257326,2821,102863,36
0.207098,4419,198622,44
0.074814,15000,595353,39
0.053471,1204,50912,42
0.360648,6317,151556,23
0.061688,80,95,1
0.212744,107,139,1
0.352213,1084,37076,34
0.102996,3299,216086,65
0.068567,83,145,1
0.213498,15000,928959,61
0.343995,1046,14045,13
0.338832,153,660,4
0.192981,70,78,1
0.326512,103,109,1
0.071619,84,98,1
0.050768,556,2315,4
0.127875,15000,1139349,75
0.175,1853,90886,49
0.262427,3519,110622,31
0.211993,4947,260165,52
0.297046,15000,1115299,74
0.399555,1234,16303,13
0.080956,2340,246412,105
0.267096,5864,351807,59
0.300892,116,117,1
0.23033,1537,51514,33
0.156292,3570,196361,55
0.053312,91,107,1
0.2765,99,167,1
0.241913,15000,757081,50
0.178947,1620,12664,7
0.155595,94,101,1
0.193221,15000,589048,39
0.33483,1102,30056,27
0.35832,2789,43620,15
0.123911,15000,523890,34
0.299191,1093,27905,25
0.176784,3499,71210,20
0.384347,65,66,1
0.146276,171,242,1
0.384525,639,9215,14
0.33007,1682,30897,18
0.242048,305,894,2
0.33148,100,164,1
0.269868,77,103,1
0.056687,15000,906579,60
0.123395,7331,581766,79
0.309588,15000,1109863,73
0.089332,2006,116696,58
0.226411,3711,252423,68
0.182065,69,107,1
0.170578,15000,936394,62
0.069991,1167,46791,40
0.229539,4197,211176,50
0.132799,8300,593679,71
0.194083,15000,586465,39
0.234859,1337,39407,29
0.156501,7049,157731,22
0.114557,15000,556945,37
0.058181,1333,27667,20
0.305517,2761,65754,23
0.309788,99,101,1
0.158978,80,110,1
0.114661,1921,77991,40
0.302918,3791,141614,37
0.13052,5946,587164,98
0.204325,15000,917204,61
0.368484,1148,8494,7
0.204637,3918,192685,49
0.337586,15000,1044311,69
0.349063,1163,21467,18
0.22719,1264,15603,12
0.382022,93,161,1
0.319352,68,99,1
0.330824,15000,1118314,74
0.216911,2184,86697,39
0.094443,498,4227,8
0.362945,95,214,2
0.212995,146,194,1
0.263877,921,20110,21
0.061926,2741,213680,77
0.398617,79,99,1
0.278318,430,2877,6
0.245118,7735,418844,54
0.357129,68,88,1
0.19775,2019,67831,33
0.137875,3447,219240,63
0.165648,96,105,1
0.277252,84,95,1
0.115055,517,9303,17
0.242846,1758,28832,16
0.085253,4389,288871,65
0.266227,15000,789891,52
0.289961,1478,29778,20
0.124009,70,112,1
0.337951,119,207,1
0.395626,80,85,1
0.126867,15000,804146,53
0.370227,1000,34228,34
0.067195,3251,308541,94
0.280696,211,370,1
0.298052,63,444,7
0.261152,1289,24391,18
0.201815,2537,20752,8
0.059599,181,318,1
0.388978,133,155,1
0.229216,137,693,5
0.222463,1509,33579,22
0.253783,3253,48328,14
0.204362,15000,784949,52
0.371762,1141,13231,11
0.117976,2182,129827,59
0.327408,170,396,2
0.135388,98,109,1
0.312561,15000,872015,58
0.15251,1277,17170,13
0.121564,3069,143412,46
0.365103,130,293,2
0.257057,15000,629531,41
0.09238,1182,42632,36
0.318227,132,149,1
0.335444,81,101,1
0.062093,1210,24505,20
0.329848,170,189,1
0.29534,546,2062,3
0.077632,1729,131318,75
0.302462,110,115,1
0.288318,681,10829,15
0.174021,2051,35760,17
0.121095,118,145,1
0.119613,81,101,1
0.378255,131,172,1
0.236346,83,112,1
0.172783,15000,783086,52
0.337505,1052,17275,16
0.179764,2689,109879,40
0.238747,3791,157507,41
0.093696,152,253,1
0.143676,15000,970498,64
0.298354,1257,17907,14
0.269192,2975,89408,30
0.31261,101,107,1
0.110231,15000,1160628,77
0.221777,1253,16835,13
0.276205,160,229,1
0.088933,549,7904,14
0.207385,95,99,1
0.153962,15000,597397,39
0.234323,1249,20287,16
0.334009,2864,56001,19
0.157622,4819,216727,44
0.391131,84,96,1
0.306677,15000,656341,43
0.348567,1266,17863,14
0.148189,78,98,1
0.390427,73,102,1
0.109853,15000,1116261,74
0.133032,1251,20598,16
0.335616,2670,52689,19
0.1249,97,99,1
0.054284,415,10414,25
0.246848,86,96,1
0.134183,188,405,2
0.235561,100,107,1
0.07661,15000,523368,34
0.31098,1233,26665,21
0.093384,4391,263687,60
0.1715,15000,683086,45
0.312373,2648,31632,11
0.241452,3713,219499,59
0.386482,139,159,1
0.170451,169,364,2
0.110509,511,21785,42
0.114197,4225,259369,61
0.153316,9894,808850,81
0.3617,1077,24551,22
0.304971,3080,113652,36
0.175122,5319,306235,57
